"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
172145.5,-200,-4800,0,4800,26310054800,4768429090.9,15216800,0,581.8,0,0,,-200,-4800,24,"2022-12-08T09:00:00.000Z",1670490000000,24,24,24,0,100,0,,0.3,,Infinity,200,200,100,,4800,,4800,
172145.5,288000,7983135200,7983140000,4800,30301624800,4768429090.9,15216800,1.7,581.8,0,Infinity,288200,288200,7983140000,27.7,"2022-12-08T11:10:00.000Z",1670497800000,27.7,27.7,27.7,100,0,0,1.7,,,0,,288200,144200,,7983140000,7983140000,,
172145.5,284600,7893035200,7983140000,90104800,30346674800,4768429090.9,15216800,0,581.8,0,0,,-3400,-90100000,26.5,"2022-12-08T13:04:00.000Z",1670504640000,26.5,26.5,26.5,0,100,0,,5.8,,Infinity,3400,3400,145900,,90100000,,90100000,
172145.5,282400,7832315200,7983140000,150824800,30377034800,4768429090.9,15216800,0,581.8,0,0,,-2200,-60720000,27.6,"2022-12-08T13:36:00.000Z",1670506560000,27.6,27.6,27.6,0,100,0,,3.8,,Infinity,2200,2200,147000,,60720000,,60720000,
172145.5,282000,7821275200,7983140000,161864800,30382554800,4768429090.9,15216800,0,581.8,0,0,,-400,-11040000,27.6,"2022-12-08T14:08:00.000Z",1670508480000,27.6,27.6,27.6,0,100,0,,0.7,,Infinity,400,400,147200,,11040000,,11040000,
172145.5,281800,7815755200,7983140000,167384800,30385314800,4768429090.9,15216800,0,581.8,0,0,,-200,-5520000,27.6,"2022-12-08T14:26:00.000Z",1670509560000,27.6,27.6,27.6,0,100,0,,0.3,,Infinity,200,200,147300,,5520000,,5520000,
172145.5,293800,8148155200,8315540000,167384800,30551514800,4768429090.9,15216800,0.1,581.8,0,Infinity,12000,12000,332400000,27.7,"2022-12-08T14:42:00.000Z",1670510520000,27.7,27.7,27.7,100,0,0,0.1,,,0,,12000,153300,,332400000,332400000,,
172145.5,421600,11688215200,11855600000,167384800,32321544800,4768429090.9,15216800,0.7,581.8,0,Infinity,127800,127800,3540060000,27.7,"2022-12-08T14:48:00.000Z",1670510880000,27.7,27.7,27.7,100,0,0,0.7,,,0,,127800,217200,,3540060000,3540060000,,
172145.5,522600,14485915200,14653300000,167384800,33720394800,4768429090.9,15216800,0.6,581.8,0,Infinity,101000,101000,2797700000,27.7,"2022-12-08T14:50:00.000Z",1670511000000,27.7,27.7,27.7,100,0,0,0.6,,,0,,101000,267700,,2797700000,2797700000,,
172145.5,1599200,44307735200,44475120000,167384800,48631304800,4768429090.9,15216800,6.3,581.8,0,Infinity,1076600,1076600,29821820000,27.7,"2022-12-08T14:52:00.000Z",1670511120000,27.7,27.7,27.7,100,0,0,6.3,,,0,,1076600,806000,,29821820000,29821820000,,
172145.5,1887200,52285335200,52452720000,167384800,52620104800,4768429090.9,15216800,1.7,581.8,0,Infinity,288000,288000,7977600000,27.7,"2022-12-08T14:54:00.000Z",1670511240000,27.7,27.7,27.7,100,0,0,1.7,,,0,,288000,950000,,7977600000,7977600000,,
