"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2298.6,-15000,-67650000,0,67650000,849896000,10620985.5,12818637.7,30.8,2785.5,46.4,0,,-15000,-67650000,4.51,"2022-12-08T09:14:00.000Z",1670490840000,4.51,4.51,4.51,0,100,0,,5.4,,Infinity,15000,15000,7500,,67650000,,67650000,
2298.6,-25600,-115632000,2711999.9999999995,118344000,876599000,10620985.5,12818637.7,21.8,2785.5,46.4,0.1,600,-10600,-47982000,4.52,"2022-12-08T09:16:00.000Z",1670490960000,4.56,4.52,4.56,5.1,94.9,0,0.3,4,,18.7,11200,11800,13400,,53406000,2711999.9999999995,50694000,
2298.6,-35800,-161748000,20792000,182540000,917737000,10620985.5,12818637.7,21,2785.5,46.4,0.3,4000,-10200,-46116000,4.52,"2022-12-08T09:18:00.000Z",1670491080000,4.55,4.52,4.52,22,78,0,1.7,5.1,,3.6,14200,18200,22500,,82276000,18080000,64196000,
2298.6,-36000,-162662000,21708000,184370000,919110000,10620985.5,12818637.7,0.4,2785.5,46.4,0.5,200,-200,-914000,4.57,"2022-12-08T09:20:00.000Z",1670491200000,4.58,4.57,4.58,33.3,66.7,0,0.1,0.1,,2,400,600,22800,,2746000,916000,1830000,
2298.6,-32800,-148070000,37212000,185282000,927318000,10620985.5,12818637.7,6.6,2785.5,46.4,17,3400,3200,14591999.999999998,4.56,"2022-12-08T09:22:00.000Z",1670491320000,4.56,4.56,4.56,94.4,5.6,0,1.5,0.1,,0.1,200,3600,24600,,16415999.999999996,15503999.999999998,911999.9999999999,
2298.6,-31000,-139700000,45582000,185282000,931503000,10620985.5,12818637.7,3.8,2785.5,46.4,Infinity,1800,1800,8370000,4.65,"2022-12-08T09:24:00.000Z",1670491440000,4.65,4.65,4.65,100,0,0,0.8,,,0,,1800,25500,,8370000,8370000,,
2298.6,-30600,-137840000,55812000,193652000,940803000,10620985.5,12818637.7,0.8,2785.5,46.4,1.2,2200,400,1860000,4.65,"2022-12-08T09:26:00.000Z",1670491560000,4.65,4.65,4.65,55,45,0,1,0.6,,0.8,1800,4000,27500,,18600000,10230000,8370000,
2298.6,-36600,-165500000,55812000,221312000,954633000,10620985.5,12818637.7,12.6,2785.5,46.4,0,,-6000,-27660000.000000004,4.61,"2022-12-08T09:32:00.000Z",1670491920000,4.61,4.61,4.61,0,100,0,,2.2,,Infinity,6000,6000,30500,,27660000.000000004,,27660000.000000004,
2298.6,-35400,-159932000,61380000,221312000,957417000,10620985.5,12818637.7,2.5,2785.5,46.4,Infinity,1200,1200,5567999.999999999,4.64,"2022-12-08T09:34:00.000Z",1670492040000,4.64,4.64,4.64,100,0,0,0.5,,,0,,1200,31100,,5567999.999999999,5567999.999999999,,
2298.6,-35200,-159004000,62308000,221312000,957881000,10620985.5,12818637.7,0.4,2785.5,46.4,Infinity,200,200,927999.9999999999,4.64,"2022-12-08T09:36:00.000Z",1670492160000,4.64,4.64,4.64,100,0,0,0.1,,,0,,200,31200,,927999.9999999999,927999.9999999999,,
