"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1876.9,200,4100000,4100000,0,1496612300,36100769.2,33155789.7,1.4,1928.2,328.2,Infinity,200,200,4100000,20.5,"2022-12-08T09:00:00.000Z",1670490000000,20.5,20.5,20.5,100,0,0,0.1,,,0,,200,100,,4100000,4100000,,
1876.9,3000,61500000,61500000,0,1525312300,36100769.2,33155789.7,19.5,1928.2,328.2,Infinity,2800,2800,57400000,20.5,"2022-12-08T09:05:00.000Z",1670490300000,20.5,20.5,20.5,100,0,0,1.5,,,0,,2800,1500,,57400000,57400000,,
1876.9,5400,111500000,111500000,0,1576962300,36100769.2,33155789.7,17,1928.2,328.2,Infinity,2400,2400,50000000,20.9,"2022-12-08T09:10:00.000Z",1670490600000,20.9,20.5,20.5,48,0,52,1.3,,7.9,0,,5000,4000,2600,103300000,50000000,,53300000
1876.9,7400,111544000,111544000,0,1576984300,36100769.2,33155789.7,0,1928.2,328.2,Infinity,2000,2000,44000,22,"2022-12-08T09:15:00.000Z",1670490900000,22,22,22,100,0,0,1.1,,,0,,2000,5000,,44000,44000,,
1876.9,7600,111548400,111548400,0,1576990900,36100769.2,33155789.7,0,1928.2,328.2,Infinity,200,200,4400,22,"2022-12-08T09:20:00.000Z",1670491200000,22,22,22,33.3,0,66.7,0.1,,1.2,0,,600,5300,400,13200,4400,,8800
1876.9,-1200,-92491600,157348400,249840000,1724810900,36100769.2,33155789.7,-69.3,1928.2,328.2,0.2,2000,-8800,-204040000,23.8,"2022-12-08T09:25:00.000Z",1670491500000,23.8,22.9,22.9,15.6,84.4,0,1.1,5.6,,5.4,10800,12800,11700,,295640000,45800000,249840000,
1876.9,400,-52891600,201868400,254760000,1774130900,36100769.2,33155789.7,13.4,1928.2,328.2,9,1800,1600,39600000,24.8,"2022-12-08T09:30:00.000Z",1670491800000,24.8,24.6,24.6,45,5,50,1,0.1,6.1,0.1,200,4000,13700,2000,98640000,44520000,4920000,49200000
1876.9,200,-57811600,201868400,259680000,1779050900,36100769.2,33155789.7,-1.7,1928.2,328.2,0,,-200,-4920000,24.6,"2022-12-08T09:35:00.000Z",1670492100000,24.6,24.6,24.6,0,50,50,,0.1,0.6,Infinity,200,400,13900,200,9840000,,4920000,4920000
1876.9,600,-47971600,211708400,259680000,1783970900,36100769.2,33155789.7,3.3,1928.2,328.2,Infinity,400,400,9840000,24.6,"2022-12-08T09:45:00.000Z",1670492700000,24.6,24.6,24.6,100,0,0,0.2,,,0,,400,14100,,9840000,9840000,,
1876.9,1000,-38171600,221508400,259680000,1788870900,36100769.2,33155789.7,3.3,1928.2,328.2,Infinity,400,400,9800000,24.5,"2022-12-08T09:50:00.000Z",1670493000000,24.5,24.5,24.5,100,0,0,0.2,,,0,,400,14300,,9800000,9800000,,
1876.9,1000,-38171600,221508400,259680000,1800620900,36100769.2,33155789.7,0,1928.2,328.2,NaN,,0,0,23.5,"2022-12-08T10:00:00.000Z",1670493600000,23.5,23.5,23.5,0,0,100,,,3,NaN,,1000,14800,1000,23500000,,,23500000
