"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
840,-3600,-22680000,140580600,2120,720,0.1,200,-3600,-22680000,6.3,"2022-12-08T09:08:00.000Z",1670490480000,6.3,6.2,6.2,1.8,33.9,64.3,0.2,1.8,10,19,3800,11200,5600,7200,69840000,1260000,23940000,44640000
840,2400,15120000,159480600,2120,720,Infinity,6000,6000,37800000,6.3,"2022-12-08T09:14:00.000Z",1670490840000,6.3,6.3,6.3,100,0,0,7.1,,,0,,6000,8600,,37800000,37800000,,
840,1400,10020000,162030600,2120,720,0,,-1000,-5100000,5.1,"2022-12-08T09:20:00.000Z",1670491200000,5.1,5.1,5.1,0,100,0,,0.5,,Infinity,1000,1000,9100,,5100000,,5100000,
840,1600,10021200,162031200,2120,720,Infinity,200,200,1200,6,"2022-12-08T13:10:00.000Z",1670505000000,6,6,6,100,0,0,0.2,,,0,,200,9200,,1200,1200,,
840,-6600,-33478800,183781200,2120,720,0,,-8200,-43500000,5.3,"2022-12-08T13:12:00.000Z",1670505120000,5.5,5.3,5.5,0,100,0,,3.9,,Infinity,8200,8200,13300,,43500000,,43500000,
840,-8600,-44278800,189181200,2120,720,0,,-2000,-10800000,5.4,"2022-12-08T13:44:00.000Z",1670507040000,5.4,5.4,5.4,0,100,0,,0.9,,Infinity,2000,2000,14300,,10800000,,10800000,
840,-6600,-33478800,194581200,2120,720,Infinity,2000,2000,10800000,5.4,"2022-12-08T13:46:00.000Z",1670507160000,5.4,5.4,5.4,100,0,0,2.4,,,0,,2000,15300,,10800000,10800000,,
840,-6800,-34558800,195121200,2120,720,0,,-200,-1080000,5.4,"2022-12-08T14:04:00.000Z",1670508240000,5.4,5.4,5.4,0,100,0,,0.1,,Infinity,200,200,15400,,1080000,,1080000,
840,-10800,-56158800,205921200,2120,720,0,,-4000,-21600000,5.4,"2022-12-08T14:06:00.000Z",1670508360000,5.4,5.4,5.4,0,100,0,,1.9,,Infinity,4000,4000,17400,,21600000,,21600000,
840,-12800,-66958800,211321200,2120,720,0,,-2000,-10800000,5.4,"2022-12-08T14:58:00.000Z",1670511480000,5.4,5.4,5.4,0,100,0,,0.9,,Infinity,2000,2000,18400,,10800000,,10800000,
