"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5243.8,10000,384000000,384000000,0,3456401300,107702781.3,78729912.5,13.3,3612.5,706.3,Infinity,10000,10000,384000000,38.4,"2022-12-08T09:20:00.000Z",1670491200000,38.4,38.4,38.4,100,0,0,1.9,,,0,,10000,5000,,384000000,384000000,,
5243.8,9200,353280000,637440000,284160000,3725201300,107702781.3,78729912.5,-1.1,3612.5,706.3,0.9,6600,-800,-30720000,38.4,"2022-12-08T09:30:00.000Z",1670491800000,38.4,38.4,38.4,47.1,52.9,0,1.3,2,,1.1,7400,14000,12000,,537600000,253440000,284160000,
5243.8,14400,545547800,929287800,383740000,3920915200,107702781.3,78729912.5,6.6,3612.5,706.3,3,7800,5200,192267800,38.3,"2022-12-08T09:35:00.000Z",1670492100000,39,38.3,39,75,25,0,1.5,0.7,,0.3,2600,10400,17200,,391427800,291847800,99579999.99999999,
5243.8,10400,392347800,929287800,536940000,3997515200,107702781.3,78729912.5,-5.3,3612.5,706.3,0,,-4000,-153200000,38.3,"2022-12-08T09:40:00.000Z",1670492400000,38.3,38.3,38.3,0,100,0,,1.1,,Infinity,4000,4000,19200,,153200000,,153200000,
5243.8,10200,384687800,929287800,544600000,4001345200,107702781.3,78729912.5,-0.3,3612.5,706.3,0,,-200,-7659999.999999999,38.3,"2022-12-08T09:45:00.000Z",1670492700000,38.3,38.3,38.3,0,100,0,,0.1,,Infinity,200,200,19300,,7659999.999999999,,7659999.999999999,
5243.8,4800,177887800.00000003,952287800,774400000,4127745200,107702781.3,78729912.5,-7.1,3612.5,706.3,0.1,600,-5400,-206799999.99999997,38.3,"2022-12-08T09:50:00.000Z",1670493000000,38.4,38.3,38.4,9.1,90.9,0,0.1,1.7,,10,6000,6600,22600,,252799999.99999997,23000000,229799999.99999997,
5243.8,28200,1075567800,1941647800,866080000,4668265200,107702781.3,78729912.5,31,3612.5,706.3,10.8,25800,23400,897680000,38.4,"2022-12-08T09:55:00.000Z",1670493300000,38.4,38.2,38.2,91.5,8.5,0,4.9,0.7,,0.1,2400,28200,36700,,1081040000,989360000,91680000,
5243.8,28400,1083247800,1949327800,866080000,4672105200,107702781.3,78729912.5,0.3,3612.5,706.3,Infinity,200,200,7680000,38.4,"2022-12-08T10:00:00.000Z",1670493600000,38.4,38.4,38.4,100,0,0,0,,,0,,200,36800,,7680000,7680000,,
5243.8,29000,1106227800,1972307800,866080000,4683595200,107702781.3,78729912.5,0.8,3612.5,706.3,Infinity,600,600,22979999.999999996,38.3,"2022-12-08T10:05:00.000Z",1670493900000,38.3,38.3,38.3,100,0,0,0.1,,,0,,600,37100,,22979999.999999996,22979999.999999996,,
5243.8,17800,679847800,2102187800,1422340000,5026665200,107702781.3,78729912.5,-14.7,3612.5,706.3,0.2,3400,-11200,-426380000,38.1,"2022-12-08T10:10:00.000Z",1670494200000,38.2,38.1,38.2,18.9,81.1,0,0.6,4,,4.3,14600,18000,46100,,686140000,129880000.00000001,556260000,
