"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
297421.7,181500,2217010000,6184790000,3967780000,161191585000,3753658478.3,3025968804.3,3,240317.4,621.7,1.6,508100,181500,2217010000,12.25,"2022-12-08T09:15:00.000Z",1670490900000,12.25,12.05,12.1,60.8,39.1,0.1,1.7,1.4,0.8,0.6,326600,835200,417600,500,10158670000,6184790000,3967780000,6100000
297421.7,1024500,12779740000,18642860000,5863120000,168368290000,3753658478.3,3025968804.3,14.5,240317.4,621.7,6.6,994000,843000,10562730000,12.7,"2022-12-08T09:20:00.000Z",1670491200000,12.7,12.25,12.25,86.8,13.2,0,3.3,0.6,,0.2,151000,1145000,990100,,14353410000,12458070000,1895340000,
297421.7,83900,1000090000,20345630000,19345540000,175983475000,3753658478.3,3025968804.3,-16.2,240317.4,621.7,0.1,135000,-940600,-11779650000,12.4,"2022-12-08T09:25:00.000Z",1670491500000,12.7,12.3,12.7,11.1,88.6,0.3,0.5,4.5,5.8,8,1075600,1214200,1597200,3600,15230370000,1702770000,13482420000,45180000
297421.7,80100,958520000,22147665000,21189145000,177806295000,3753658478.3,3025968804.3,-0.1,240317.4,621.7,1,144300,-3800,-41570000,12.45,"2022-12-08T09:30:00.000Z",1670491800000,12.5,12.4,12.4,49.4,50.6,0,0.5,0.6,,1,148100,292400,1743400,,3645640000,1802035000,1843605000,
297421.7,500,-22870000,23206735000,23229605000,179356060000,3753658478.3,3025968804.3,-1.3,240317.4,621.7,0.5,85200,-79600,-981390000,12.4,"2022-12-08T09:35:00.000Z",1670492100000,12.45,12.35,12.4,34.1,65.9,0,0.3,0.7,,1.9,164800,250000,1868400,,3099530000,1059070000,2040460000,
297421.7,249500,3083370000,26898155000,23814785000,181525360000,3753658478.3,3025968804.3,4.3,240317.4,621.7,6.3,296100,249000,3106240000,12.55,"2022-12-08T09:40:00.000Z",1670492400000,12.6,12.35,12.4,85,13.5,1.4,1,0.2,8,0.2,47100,348200,2042500,5000,4338600000,3691420000,585180000,62000000
297421.7,520300,6496790000,30713175000,24216385000,183636190000,3753658478.3,3025968804.3,4.7,240317.4,621.7,9.5,302800,270800,3413420000,12.6,"2022-12-08T09:45:00.000Z",1670492700000,12.6,12.55,12.6,90.4,9.6,0,1,0.1,,0.1,32000,334800,2210100,,4216620000,3815020000,401600000,
297421.7,1185700,14909190000,39769440000,24860250000,188483735000,3753658478.3,3025968804.3,11.6,240317.4,621.7,14,716500,665400,8412400000,12.65,"2022-12-08T09:50:00.000Z",1670493000000,12.65,12.55,12.6,93.3,6.7,0,2.4,0.2,,0.1,51100,767600,2593700,,9700130000,9056265000,643865000,
297421.7,1374100,17300770000,46133280000,28832510000,193651785000,3753658478.3,3025968804.3,3.3,240317.4,621.7,1.6,503900,188400,2391580000,12.6,"2022-12-08T09:55:00.000Z",1670493300000,12.65,12.5,12.65,61.5,38.5,0,1.7,1.3,,0.6,315500,819400,3003400,,10336100000,6363840000,3972260000,
297421.7,1308100,16474230000,46576800000,30102570000,194508575000,3753658478.3,3025968804.3,-1.1,240317.4,621.7,0.3,35200,-66000,-826540000,12.55,"2022-12-08T10:00:00.000Z",1670493600000,12.6,12.55,12.6,25.8,74.2,0,0.1,0.4,,2.9,101200,136400,3071600,,1713580000,443520000,1270060000,
297421.7,1215300,15316140000,47513730000,32197590000,196024550000,3753658478.3,3025968804.3,-1.6,240317.4,621.7,0.4,74600,-92800,-1158090000,12.5,"2022-12-08T10:05:00.000Z",1670493900000,12.6,12.5,12.55,30.8,69.2,0,0.3,0.7,,2.2,167400,242000,3192600,,3031950000,936930000,2095020000,
297421.7,1232700,15538540000,48743630000,33205090000,197143250000,3753658478.3,3025968804.3,0.3,240317.4,621.7,1.2,98000,17400,222400000,12.55,"2022-12-08T10:10:00.000Z",1670494200000,12.55,12.5,12.5,54.9,45.1,0,0.3,0.3,,0.8,80600,178600,3281900,,2237400000,1229900000,1007500000,
297421.7,1200500,15135170000,49148470000,34013300000,197752285000,3753658478.3,3025968804.3,-0.6,240317.4,621.7,0.5,32200,-32200,-403370000,12.6,"2022-12-08T10:15:00.000Z",1670494500000,12.6,12.5,12.55,33.2,66.4,0.4,0.1,0.3,0.6,2,64400,97000,3330400,400,1218070000,404840000,808210000,5020000
297421.7,1382300,17426390000,51575230000,34148840000,199033435000,3753658478.3,3025968804.3,3.1,240317.4,621.7,17.8,192600,181800,2291220000,12.6,"2022-12-08T10:20:00.000Z",1670494800000,12.6,12.55,12.6,94.7,5.3,0,0.6,0,,0.1,10800,203400,3432100,,2562300000,2426760000,135540000,
297421.7,1301100,16409780000,52192630000,35782850000,200159140000,3753658478.3,3025968804.3,-1.4,240317.4,621.7,0.4,49000,-81200,-1016610000,12.55,"2022-12-08T10:25:00.000Z",1670495100000,12.6,12.55,12.6,27.3,72.7,0,0.2,0.5,,2.7,130200,179200,3521700,,2251410000,617400000,1634010000,
297421.7,1600300,20183020000,56139750000,35956730000,202219640000,3753658478.3,3025968804.3,5.2,240317.4,621.7,22.7,313000,299200,3773240000,12.65,"2022-12-08T10:30:00.000Z",1670495400000,12.65,12.6,12.6,95.8,4.2,0,1.1,0.1,,0,13800,326800,3685100,,4121000000,3947120000,173880000,
297421.7,4942500,62607795000,100424640000,37816845000,225291635000,3753658478.3,3025968804.3,58.3,240317.4,621.7,23.8,3488900,3342200,42424775000,12.7,"2022-12-08T10:35:00.000Z",1670495700000,12.7,12.65,12.65,96,4,0,11.7,0.6,,0,146700,3635600,5502900,,46145005000,44284890000,1860115000,
297421.7,4706700,59613135000,100424640000,40811505000,226788965000,3753658478.3,3025968804.3,-4.1,240317.4,621.7,0,,-235800,-2994660000,12.7,"2022-12-08T10:40:00.000Z",1670496000000,12.7,12.7,12.7,0,100,0,,1,,Infinity,235800,235800,5620800,,2994660000,,2994660000,
297421.7,4392500,55622795000,100424640000,44801845000,228784135000,3753658478.3,3025968804.3,-5.5,240317.4,621.7,0,,-314200,-3990340000,12.7,"2022-12-08T10:45:00.000Z",1670496300000,12.7,12.7,12.7,0,100,0,,1.3,,Infinity,314200,314200,5777900,,3990340000,,3990340000,
297421.7,4205500,53247895000,101521920000,48274025000,231068865000,3753658478.3,3025968804.3,-3.3,240317.4,621.7,0.3,86400,-187000,-2374900000,12.7,"2022-12-08T10:50:00.000Z",1670496600000,12.7,12.7,12.7,24,76,0,0.3,1.1,,3.2,273400,359800,5957800,,4569460000,1097280000,3472180000,
297421.7,3958500,50110995000,101521920000,51410925000,232637315000,3753658478.3,3025968804.3,-4.3,240317.4,621.7,0,,-247000,-3136900000,12.7,"2022-12-08T10:55:00.000Z",1670496900000,12.7,12.7,12.7,0,100,0,,1,,Infinity,247000,247000,6081300,,3136900000,,3136900000,
297421.7,3754500,47520195000,101521920000,54001725000,233932715000,3753658478.3,3025968804.3,-3.6,240317.4,621.7,0,,-204000,-2590800000,12.7,"2022-12-08T11:00:00.000Z",1670497200000,12.7,12.7,12.7,0,100,0,,0.8,,Infinity,204000,204000,6183300,,2590800000,,2590800000,
297421.7,3683300,46615955000,101521920000,54905965000,234384835000,3753658478.3,3025968804.3,-1.2,240317.4,621.7,0,,-71200,-904240000,12.7,"2022-12-08T11:05:00.000Z",1670497500000,12.7,12.7,12.7,0,100,0,,0.3,,Infinity,71200,71200,6218900,,904240000,,904240000,
297421.7,3606500,45640595000,101521920000,55881325000,234923315000,3753658478.3,3025968804.3,-1.3,240317.4,621.7,0,,-76800,-975360000,12.7,"2022-12-08T11:10:00.000Z",1670497800000,12.7,12.7,12.7,0,100,0,,0.3,,Infinity,76800,76800,6261300,,975360000,,975360000,
297421.7,3422500,43303795000,101521920000,58218125000,236040915000,3753658478.3,3025968804.3,-3.2,240317.4,621.7,0,,-184000,-2336800000,12.7,"2022-12-08T11:15:00.000Z",1670498100000,12.7,12.7,12.7,0,100,0,,0.8,,Infinity,184000,184000,6349300,,2336800000,,2336800000,
297421.7,3237300,40951755000,101521920000,60570165000,237216935000,3753658478.3,3025968804.3,-3.2,240317.4,621.7,0,,-185200,-2352040000,12.7,"2022-12-08T11:20:00.000Z",1670498400000,12.7,12.7,12.7,0,100,0,,0.8,,Infinity,185200,185200,6441900,,2352040000,,2352040000,
297421.7,2871500,36306095000,101521920000,65215825000,239539765000,3753658478.3,3025968804.3,-6.4,240317.4,621.7,0,,-365800,-4645660000,12.7,"2022-12-08T11:25:00.000Z",1670498700000,12.7,12.7,12.7,0,100,0,,1.5,,Infinity,365800,365800,6624800,,4645660000,,4645660000,
297421.7,2711900,34292775000,109834070000,75541295000,248966485000,3753658478.3,3025968804.3,-2.8,240317.4,621.7,0.8,654500,-159600,-2013320000,12.65,"2022-12-08T13:00:00.000Z",1670504400000,12.7,12.65,12.7,44.1,54.8,1.1,2.2,3.4,27.3,1.2,814100,1485600,7367600,17000,18853520000,8312150000,10325470000,215900000
297421.7,2737100,34616015000,112364110000,77748095000,251334905000,3753658478.3,3025968804.3,0.4,240317.4,621.7,1.1,199800,25200,323240000,12.65,"2022-12-08T13:05:00.000Z",1670504700000,12.7,12.6,12.7,53.4,46.6,0,0.7,0.7,,0.9,174600,374400,7554800,,4736840000,2530040000,2206800000,
297421.7,3282700,41547495000,120170800000,78623305000,255675855000,3753658478.3,3025968804.3,9.5,240317.4,621.7,8.9,614700,545600,6931480000,12.7,"2022-12-08T13:10:00.000Z",1670505000000,12.7,12.65,12.65,89.9,10.1,0,2.1,0.3,,0.1,69100,683800,7896700,,8681900000,7806690000,875210000,
297421.7,3025700,38284095000,121892920000,83608825000,259029675000,3753658478.3,3025968804.3,-4.5,240317.4,621.7,0.3,135600,-257000,-3263400000,12.7,"2022-12-08T13:15:00.000Z",1670505300000,12.7,12.65,12.7,25.7,74.3,0,0.5,1.6,,2.9,392600,528200,8160800,,6707640000,1722120000,4985520000,
297421.7,3135500,39680705000,125857860000,86177155000,262296310000,3753658478.3,3025968804.3,1.9,240317.4,621.7,1.5,312200,109800,1396610000,12.65,"2022-12-08T13:20:00.000Z",1670505600000,12.7,12.65,12.7,60.7,39.3,0,1,0.8,,0.6,202400,514600,8418100,,6533270000,3964940000,2568330000,
297421.7,2635400,33367270000,127430060000,94062790000,267038510000,3753658478.3,3025968804.3,-8.7,240317.4,621.7,0.2,124000,-500100,-6313435000,12.65,"2022-12-08T13:25:00.000Z",1670505900000,12.7,12.6,12.65,16.5,83.2,0.3,0.4,2.6,3.4,5,624100,750200,8793200,2100,9484400000,1572200000,7885635000,26565000
297421.7,2629600,33299600000,131767020000,98467420000,271409305000,3753658478.3,3025968804.3,-0.1,240317.4,621.7,1,344200,-5800,-67670000,12.6,"2022-12-08T13:30:00.000Z",1670506200000,12.65,12.55,12.65,49.6,50.4,0,1.2,1.5,,1,350000,694200,9140300,,8741590000,4336960000,4404630000,
297421.7,2830200,35831500000,136145930000,100314430000,274522265000,3753658478.3,3025968804.3,3.5,240317.4,621.7,2.4,347200,200600,2531900000,12.6,"2022-12-08T13:35:00.000Z",1670506500000,12.65,12.55,12.6,70.3,29.7,0,1.2,0.6,,0.4,146600,493800,9387200,,6225920000,4378910000,1847010000,
297421.7,2906400,36803090000,138503865000,101700775000,276394405000,3753658478.3,3025968804.3,1.3,240317.4,621.7,1.7,186100,76200,971590000,12.65,"2022-12-08T13:40:00.000Z",1670506800000,12.7,12.6,12.6,62.9,37.1,0,0.6,0.5,,0.6,109900,296000,9535200,,3744280000,2357935000,1386345000,
297421.7,3067200,38850900000,142120265000,103269365000,278986900000,3753658478.3,3025968804.3,2.8,240317.4,621.7,2.3,284800,160800,2047810000,12.65,"2022-12-08T13:45:00.000Z",1670507100000,12.7,12.6,12.7,69.7,30.3,0,1,0.5,,0.4,124000,408800,9739600,,5184990000,3616400000,1568590000,
297421.7,2810400,35622110000,143894635000,108272525000,282375665000,3753658478.3,3025968804.3,-4.4,240317.4,621.7,0.4,140700,-256800,-3228790000,12.6,"2022-12-08T13:50:00.000Z",1670507400000,12.65,12.55,12.65,26.1,73.9,0,0.5,1.7,,2.8,397500,538200,10008700,,6777530000,1774370000,5003160000,
297421.7,2744800,34805320000,146215340000,111410020000,285104765000,3753658478.3,3025968804.3,-1.1,240317.4,621.7,0.7,184300,-65600,-816790000,12.6,"2022-12-08T13:55:00.000Z",1670507700000,12.65,12.55,12.55,42.4,57.6,0,0.6,1,,1.4,249900,434200,10225800,,5458200000,2320705000,3137495000,
297421.7,2110400,26861275000,148041900000,121180625000,290903630000,3753658478.3,3025968804.3,-10.9,240317.4,621.7,0.2,145400,-634400,-7944045000,12.5,"2022-12-08T14:00:00.000Z",1670508000000,12.6,12.5,12.6,15.7,84.3,0,0.5,3.2,,5.4,779800,925200,10688400,,11597165000,1826560000,9770605000,
297421.7,2084000,26541155000,150103250000,123562095000,293125040000,3753658478.3,3025968804.3,-0.4,240317.4,621.7,0.9,164600,-26400,-320120000,12.6,"2022-12-08T14:05:00.000Z",1670508300000,12.6,12.4,12.5,46.3,53.7,0,0.6,0.8,,1.2,191000,355600,10866200,,4442820000,2061350000,2381470000,
297421.7,2078000,26470545000,152065990000,125595445000,295123085000,3753658478.3,3025968804.3,-0.1,240317.4,621.7,1,155800,-6000,-70610000,12.55,"2022-12-08T14:10:00.000Z",1670508600000,12.65,12.55,12.55,49.1,50.9,0,0.5,0.7,,1,161800,317600,11025000,,3996090000,1962740000,2033350000,
297421.7,1797000,22970895000,154647960000,131677065000,299454860000,3753658478.3,3025968804.3,-4.8,240317.4,621.7,0.4,206800,-281000,-3499650000,12.5,"2022-12-08T14:15:00.000Z",1670508900000,12.55,12.4,12.55,29.8,70.2,0,0.7,2,,2.4,487800,694600,11372300,,8663590000,2581970000,6081620000,
297421.7,2050600,26159745000,160292070000,134132325000,303504395000,3753658478.3,3025968804.3,4.4,240317.4,621.7,2.3,449900,253600,3188850000,12.6,"2022-12-08T14:20:00.000Z",1670509200000,12.65,12.45,12.5,69.6,30.4,0,1.5,0.8,,0.4,196300,646200,11695400,,8099370000,5644110000,2455260000,
297421.7,2792800,35581925000,172668290000,137086365000,311169520000,3753658478.3,3025968804.3,12.9,240317.4,621.7,4.2,975000,742200,9422180000,12.7,"2022-12-08T14:25:00.000Z",1670509500000,12.7,12.65,12.65,80.7,19.3,0,3.3,1,,0.2,232800,1207800,12299300,,15330260000,12376220000,2954040000,
297421.7,2626800,33473725000,172668290000,139194565000,312223620000,3753658478.3,3025968804.3,-2.9,240317.4,621.7,0,,-166000,-2108200000,12.7,"2022-12-08T14:45:00.000Z",1670510700000,12.7,12.7,12.7,0,100,0,,0.7,,Infinity,166000,166000,12382300,,2108200000,,2108200000,
