"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1728.6,0,0,0,0,85189800,4336900,7577785.7,0,928.6,442.9,NaN,,0,0,8.8,"2022-12-08T09:00:00.000Z",1670490000000,8.8,8.8,8.8,0,0,100,,,0.5,NaN,,200,100,200,1760000.0000000002,,,1760000.0000000002
1728.6,2200,1838000,1838000,0,86110600,4336900,7577785.7,-0.6,928.6,442.9,Infinity,2200,2200,1838000,9.1,"2022-12-08T10:35:00.000Z",1670495700000,9.1,9,9,84.6,0,15.4,1.3,,0.9,0,,2600,1400,400,1841600,1838000,,3600
1728.6,1200,1829000,1838000,9000,86115100,4336900,7577785.7,0,928.6,442.9,0,,-1000,-9000,9,"2022-12-08T10:45:00.000Z",1670496300000,9,9,9,0,100,0,,1.1,,Infinity,1000,1000,1900,,9000,,9000,
1728.6,1000,68999.99999999977,1838000,1769000.0000000002,86999600,4336900,7577785.7,0.5,928.6,442.9,0,,-200,-1760000.0000000002,8.8,"2022-12-08T10:50:00.000Z",1670496600000,9,8.8,9,0,16.7,83.3,,0.2,2.3,Infinity,200,1200,2500,1000,1769000.0000000002,,1760000.0000000002,9000
1728.6,-6000,-61531000.00000001,1838000,63369000.00000001,117799600,4336900,7577785.7,19,928.6,442.9,0,,-7000,-61600000.00000001,8.8,"2022-12-08T11:05:00.000Z",1670497500000,8.8,8.8,8.8,0,100,0,,7.5,,Infinity,7000,7000,6000,,61600000.00000001,,61600000.00000001,
1728.6,-4600,-61518400.00000001,1850600,63369000.00000001,117805900,4336900,7577785.7,0,928.6,442.9,Infinity,1400,1400,12600,9,"2022-12-08T13:05:00.000Z",1670504700000,9,9,9,100,0,0,0.8,,,0,,1400,6700,,12600,12600,,
1728.6,-800,-61484200.00000001,1884800,63369000.00000001,117843700,4336900,7577785.7,0,928.6,442.9,Infinity,3800,3800,34200,9,"2022-12-08T13:15:00.000Z",1670505300000,9,9,9,45.2,0,54.8,2.2,,10.4,0,,8400,10900,4600,75600,34200,,41400
1728.6,3200,-61448200.00000001,1920800,63369000.00000001,117861700,4336900,7577785.7,0,928.6,442.9,Infinity,4000,4000,36000,9,"2022-12-08T13:25:00.000Z",1670505900000,9,9,9,100,0,0,2.3,,,0,,4000,12900,,36000,36000,,
1728.6,-200,-102377400,1931600,104309000,138337100,4336900,7577785.7,12.6,928.6,442.9,0.3,1200,-3400,-40929200,8.9,"2022-12-08T13:55:00.000Z",1670507700000,9,8.9,9,20.7,79.3,0,0.7,5,,3.8,4600,5800,15800,,40950800,10800,40940000,
1728.6,1800,-84577400,19731600,104309000,147237100,4336900,7577785.7,-5.5,928.6,442.9,Infinity,2000,2000,17800000,8.9,"2022-12-08T14:00:00.000Z",1670508000000,8.9,8.9,8.9,100,0,0,1.2,,,0,,2000,16800,,17800000,17800000,,
1728.6,2600,-77457400,26851600,104309000,150797100,4336900,7577785.7,-2.2,928.6,442.9,Infinity,800,800,7120000,8.9,"2022-12-08T14:05:00.000Z",1670508300000,8.9,8.9,8.9,100,0,0,0.5,,,0,,800,17200,,7120000,7120000,,
1728.6,4400,-61437400,44651600,106089000,160587100,4336900,7577785.7,-4.9,928.6,442.9,10,2000,1800,16020000,8.9,"2022-12-08T14:15:00.000Z",1670508900000,8.9,8.9,8.9,90.9,9.1,0,1.2,0.2,,0.1,200,2200,18300,,19580000,17800000,1780000,
1728.6,6200,-45417400,60671600,106089000,168597100,4336900,7577785.7,-4.9,928.6,442.9,Infinity,1800,1800,16020000,8.9,"2022-12-08T14:25:00.000Z",1670509500000,8.9,8.9,8.9,100,0,0,1,,,0,,1800,19200,,16020000,16020000,,
1728.6,11200,-45372400,60716600,106089000,168619600,4336900,7577785.7,0,928.6,442.9,Infinity,5000,5000,45000,9,"2022-12-08T14:55:00.000Z",1670511300000,9,9,9,100,0,0,2.9,,,0,,5000,21700,,45000,45000,,
