"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2183.6,0,16000,579058000,1895.9,221.9,1,200,0,16000,3.66,"2022-12-08T09:14:00.000Z",1670490840000,3.66,3.58,3.58,50,50,0,0.1,0.1,,1,200,400,200,,1448000,732000,716000,
2183.6,400,1480000,579790000,1895.9,221.9,Infinity,400,400,1464000,3.66,"2022-12-08T09:16:00.000Z",1670490960000,3.66,3.66,3.66,100,0,0,0.2,,,0,,400,400,,1464000,1464000,,
2183.6,1000,3676000,580888000,1895.9,221.9,Infinity,600,600,2196000,3.66,"2022-12-08T09:18:00.000Z",1670491080000,3.66,3.66,3.66,100,0,0,0.3,,,0,,600,700,,2196000,2196000,,
2183.6,1200,4428000,581264000,1895.9,221.9,Infinity,200,200,752000,3.76,"2022-12-08T09:20:00.000Z",1670491200000,3.76,3.76,3.76,100,0,0,0.1,,,0,,200,800,,752000,752000,,
2183.6,5800,21716000,598628000,1895.9,221.9,3,6900,4600,17288000,3.8,"2022-12-08T09:22:00.000Z",1670491320000,3.8,3.7,3.7,75,25,0,3.2,1.2,,0.3,2300,9200,5400,,34728000,26008000,8720000,
2183.6,5800,21716000,601668000,1895.9,221.9,1,800,0,0,3.8,"2022-12-08T09:24:00.000Z",1670491440000,3.8,3.8,3.8,50,50,0,0.4,0.4,,1,800,1600,6200,,6080000,3040000,3040000,
2183.6,17000,63356000,623968000,1895.9,221.9,29,11600,11200,41640000,3.7,"2022-12-08T09:26:00.000Z",1670491560000,3.8,3.7,3.8,96.7,3.3,0,5.3,0.2,,0,400,12000,12200,,44600000,43120000,1480000,
2183.6,31800,119596000,652848000,1895.9,221.9,75,15000,14800,56240000,3.8,"2022-12-08T09:28:00.000Z",1670491680000,3.8,3.8,3.8,98.7,1.3,0,6.9,0.1,,0,200,15200,19800,,57760000,57000000,760000,
2183.6,33600,126436000,656268000,1895.9,221.9,Infinity,1800,1800,6840000,3.8,"2022-12-08T09:30:00.000Z",1670491800000,3.8,3.8,3.8,100,0,0,0.8,,,0,,1800,20700,,6840000,6840000,,
2183.6,35600,134016000,660058000,1895.9,221.9,Infinity,2000,2000,7580000,3.79,"2022-12-08T09:32:00.000Z",1670491920000,3.79,3.79,3.79,100,0,0,0.9,,,0,,2000,21700,,7580000,7580000,,
2183.6,35000,131760000,661186000,1895.9,221.9,0,,-600,-2256000,3.76,"2022-12-08T09:38:00.000Z",1670492280000,3.76,3.76,3.76,0,100,0,,0.3,,Infinity,600,600,22000,,2256000,,2256000,
2183.6,24200,91792000,681170000,1895.9,221.9,0,,-10800,-39968000,3.71,"2022-12-08T09:48:00.000Z",1670492880000,3.71,3.7,3.7,0,100,0,,5.7,,Infinity,10800,10800,27400,,39968000,,39968000,
2183.6,24400,92548000,681548000,1895.9,221.9,Infinity,200,200,756000,3.78,"2022-12-08T09:50:00.000Z",1670493000000,3.78,3.78,3.78,100,0,0,0.1,,,0,,200,27500,,756000,756000,,
2183.6,25000,94816000,682682000,1895.9,221.9,Infinity,600,600,2268000,3.78,"2022-12-08T09:54:00.000Z",1670493240000,3.78,3.78,3.78,100,0,0,0.3,,,0,,600,27800,,2268000,2268000,,
2183.6,31200,118252000,694400000,1895.9,221.9,Infinity,6200,6200,23436000,3.78,"2022-12-08T09:56:00.000Z",1670493360000,3.78,3.78,3.78,100,0,0,2.8,,,0,,6200,30900,,23436000,23436000,,
2183.6,31400,119008000,694778000,1895.9,221.9,Infinity,200,200,756000,3.78,"2022-12-08T10:00:00.000Z",1670493600000,3.78,3.78,3.78,100,0,0,0.1,,,0,,200,31000,,756000,756000,,
2183.6,31600,119764000,695156000,1895.9,221.9,Infinity,200,200,756000,3.78,"2022-12-08T10:04:00.000Z",1670493840000,3.78,3.78,3.78,100,0,0,0.1,,,0,,200,31100,,756000,756000,,
2183.6,31800,120520000,695534000,1895.9,221.9,Infinity,200,200,756000,3.78,"2022-12-08T10:10:00.000Z",1670494200000,3.78,3.78,3.78,100,0,0,0.1,,,0,,200,31200,,756000,756000,,
2183.6,33800,128060000,699304000,1895.9,221.9,Infinity,2000,2000,7540000,3.77,"2022-12-08T10:14:00.000Z",1670494440000,3.77,3.77,3.77,100,0,0,0.9,,,0,,2000,32200,,7540000,7540000,,
2183.6,38200,144648000,707598000,1895.9,221.9,Infinity,4400,4400,16588000,3.77,"2022-12-08T10:16:00.000Z",1670494560000,3.77,3.77,3.77,100,0,0,2,,,0,,4400,34400,,16588000,16588000,,
2183.6,39200,148418000,709483000,1895.9,221.9,Infinity,1000,1000,3770000,3.77,"2022-12-08T10:18:00.000Z",1670494680000,3.77,3.77,3.77,100,0,0,0.5,,,0,,1000,34900,,3770000,3770000,,
2183.6,40200,152178000,711363000,1895.9,221.9,Infinity,1000,1000,3760000,3.76,"2022-12-08T10:20:00.000Z",1670494800000,3.76,3.76,3.76,100,0,0,0.5,,,0,,1000,35400,,3760000,3760000,,
2183.6,41800,158194000,714371000,1895.9,221.9,Infinity,1600,1600,6016000,3.76,"2022-12-08T10:22:00.000Z",1670494920000,3.76,3.76,3.76,100,0,0,0.7,,,0,,1600,36200,,6016000,6016000,,
2183.6,43400,164210000,717379000,1895.9,221.9,Infinity,1600,1600,6016000,3.76,"2022-12-08T10:24:00.000Z",1670495040000,3.76,3.76,3.76,100,0,0,0.7,,,0,,1600,37000,,6016000,6016000,,
2183.6,43200,163462000,717753000,1895.9,221.9,0,,-200,-748000,3.74,"2022-12-08T10:26:00.000Z",1670495160000,3.74,3.74,3.74,0,100,0,,0.1,,Infinity,200,200,37100,,748000,,748000,
2183.6,13800,54534000,791353000,1895.9,221.9,0,,-29400,-108928000,3.68,"2022-12-08T10:28:00.000Z",1670495280000,3.73,3.68,3.73,0,73.9,26.1,,15.5,46.9,Infinity,29400,39800,57000,10400,147200000,,108928000,38272000
2183.6,11600,46490000,796115000,1895.9,221.9,0.1,200,-2200,-8044000,3.7,"2022-12-08T10:30:00.000Z",1670495400000,3.7,3.66,3.66,7.7,92.3,0,0.1,1.3,,12,2400,2600,58300,,9524000,740000,8784000,
2183.6,-12400,-39910000,839315000,1895.9,221.9,0,,-24000,-86400000,3.6,"2022-12-08T10:34:00.000Z",1670495640000,3.6,3.6,3.6,0,100,0,,12.7,,Infinity,24000,24000,70300,,86400000,,86400000,
2183.6,-9400,-29018000,846201000,1895.9,221.9,8.5,3400,3000,10892000,3.66,"2022-12-08T10:40:00.000Z",1670496000000,3.66,3.6,3.6,89.5,10.5,0,1.6,0.2,,0.1,400,3800,72200,,13772000,12332000,1440000,
2183.6,12000,49166000,888923000,1895.9,221.9,22.4,22400,21400,78184000,3.67,"2022-12-08T10:42:00.000Z",1670496120000,3.67,3.63,3.66,95.7,4.3,0,10.3,0.5,,0,1000,23400,83900,,85444000,81814000,3630000,
2183.6,17000,67566000,898123000,1895.9,221.9,Infinity,5000,5000,18400000,3.68,"2022-12-08T10:44:00.000Z",1670496240000,3.68,3.68,3.68,100,0,0,2.3,,,0,,5000,86400,,18400000,18400000,,
2183.6,23500,91526000,914703000,1895.9,221.9,Infinity,6500,6500,23960000,3.69,"2022-12-08T10:46:00.000Z",1670496360000,3.69,3.68,3.68,72.2,0,27.8,3,,11.3,0,,9000,90900,2500,33160000,23960000,,9200000
2183.6,24100,93746000,915813000,1895.9,221.9,Infinity,600,600,2220000,3.7,"2022-12-08T10:48:00.000Z",1670496480000,3.7,3.7,3.7,100,0,0,0.3,,,0,,600,91200,,2220000,2220000,,
2183.6,22900,89320000,918766000,1895.9,221.9,0.1,200,-1200,-4426000,3.7,"2022-12-08T10:50:00.000Z",1670496600000,3.7,3.69,3.69,12.5,87.5,0,0.1,0.7,,7,1400,1600,92000,,5906000,740000,5166000,
2183.6,30900,118920000,933566000,1895.9,221.9,Infinity,8000,8000,29600000,3.7,"2022-12-08T10:54:00.000Z",1670496840000,3.7,3.7,3.7,100,0,0,3.7,,,0,,8000,96000,,29600000,29600000,,
