"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
542.9,600,37677200,207077200,169400000,1182655900,43113685.7,58450214.3,-2.5,771.4,471.4,1.3,2600,600,37677200,84.7,"2022-12-08T09:35:00.000Z",1670492100000,86.4,84.7,85.9,56.5,43.5,0,4.8,2.6,,0.8,2000,4600,2300,,376477200,207077200,169400000,
542.9,-200,-30162800,207077200,237240000,1216575900,43113685.7,58450214.3,4.4,771.4,471.4,0,,-800,-67840000,84.8,"2022-12-08T09:40:00.000Z",1670492400000,84.8,84.8,84.8,0,100,0,,1,,Infinity,800,800,2700,,67840000,,67840000,
542.9,-400,-30179800,207077200,237257000,1216584400,43113685.7,58450214.3,0,771.4,471.4,0,,-200,-17000,85,"2022-12-08T10:05:00.000Z",1670493900000,85,85,85,0,100,0,,0.3,,Infinity,200,200,2800,,17000,,17000,
542.9,-200,-13019800,224237200,237257000,1225164400,43113685.7,58450214.3,-1.1,771.4,471.4,Infinity,200,200,17160000,85.8,"2022-12-08T10:35:00.000Z",1670495700000,85.8,85.8,85.8,100,0,0,0.4,,,0,,200,2900,,17160000,17160000,,
542.9,-400,-30179800,224237200,254417000,1233744400,43113685.7,58450214.3,1.1,771.4,471.4,0,,-200,-17160000,85.8,"2022-12-08T10:40:00.000Z",1670496000000,85.8,85.8,85.8,0,100,0,,0.3,,Infinity,200,200,3000,,17160000,,17160000,
542.9,-200,-46685400,362171600,408857000,1379931600,43113685.7,58450214.3,1.1,771.4,471.4,1.1,2000,200,-16505600,86.3,"2022-12-08T10:45:00.000Z",1670496300000,86.3,85.8,85.8,52.6,47.4,0,3.7,2.3,,0.9,1800,3800,4900,,292374400,137934400,154440000,
542.9,1600,126057400,534931600,408874200,1466320200,43113685.7,58450214.3,-11.3,771.4,471.4,10,2000,1800,172742800,86,"2022-12-08T10:50:00.000Z",1670496600000,86.6,86,86.2,90.9,9.1,0,3.7,0.3,,0.1,200,2200,6000,,172777200,172760000,17200,
542.9,800,125988600,534931600,408943000,1466354600,43113685.7,58450214.3,0,771.4,471.4,0,,-800,-68800,86,"2022-12-08T10:55:00.000Z",1670496900000,86,86,86,0,100,0,,1,,Infinity,800,800,6400,,68800,,68800,
542.9,1400,177468600,586411600,408943000,1492094600,43113685.7,58450214.3,-3.4,771.4,471.4,Infinity,600,600,51480000,85.8,"2022-12-08T13:05:00.000Z",1670504700000,85.8,85.8,85.8,100,0,0,1.1,,,0,,600,6700,,51480000,51480000,,
542.9,1600,194648600,603591600,408943000,1500684600,43113685.7,58450214.3,-1.1,771.4,471.4,Infinity,200,200,17180000,85.9,"2022-12-08T13:35:00.000Z",1670506500000,85.9,85.9,85.9,100,0,0,0.4,,,0,,200,6800,,17180000,17180000,,
542.9,600,109348600,603591600,494243000,1543334600,43113685.7,58450214.3,5.6,771.4,471.4,0,,-1000,-85300000,85.3,"2022-12-08T13:50:00.000Z",1670507400000,85.3,85.3,85.3,0,100,0,,1.3,,Infinity,1000,1000,7300,,85300000,,85300000,
542.9,-2200,-129411400,603591600,733003000,1662714600,43113685.7,58450214.3,15.6,771.4,471.4,0,,-2800,-238760000,85.3,"2022-12-08T14:00:00.000Z",1670508000000,85.3,85.2,85.2,0,100,0,,3.6,,Infinity,2800,2800,8700,,238760000,,238760000,
542.9,-3200,-214711400,603591600,818303000,1705364600,43113685.7,58450214.3,5.6,771.4,471.4,0,,-1000,-85300000,85.3,"2022-12-08T14:05:00.000Z",1670508300000,85.3,85.3,85.3,0,100,0,,1.3,,Infinity,1000,1000,9200,,85300000,,85300000,
542.9,-3200,-214711400,603591600,818303000,1988834600,43113685.7,58450214.3,0,771.4,471.4,NaN,,0,0,85.9,"2022-12-08T14:25:00.000Z",1670509500000,85.9,85.9,85.9,0,0,100,,,14,NaN,,6600,12500,6600,566940000,,,566940000
