"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
400,600,5484000,5484000,0,471849800,2046114.3,12135000,-0.5,1542.9,5742.9,Infinity,600,600,5484000,9.14,"2022-12-08T09:20:00.000Z",1670491200000,9.14,9.14,9.14,100,0,0,1.5,,,0,,600,300,,5484000,5484000,,
400,-3200,-27576000,5484000,33060000,488379800,2046114.3,12135000,3.3,1542.9,5742.9,0,,-3800,-33060000,8.7,"2022-12-08T09:25:00.000Z",1670491500000,8.7,8.7,8.7,0,100,0,,2.5,,Infinity,3800,3800,2200,,33060000,,33060000,
400,-5200,-27594000,5484000,33078000,488388800,2046114.3,12135000,0,1542.9,5742.9,0,,-2000,-18000,9,"2022-12-08T09:30:00.000Z",1670491800000,9,9,9,0,100,0,,1.3,,Infinity,2000,2000,3200,,18000,,18000,
400,-16600,-126306000,5484000,131790000,537744800,2046114.3,12135000,9.8,1542.9,5742.9,0,,-11400,-98712000,8.56,"2022-12-08T09:35:00.000Z",1670492100000,8.7,8.56,8.7,0,100,0,,7.4,,Infinity,11400,11400,8900,,98712000,,98712000,
400,-14600,-126288000,5502000,131790000,537753800,2046114.3,12135000,0,1542.9,5742.9,Infinity,2000,2000,18000,9,"2022-12-08T09:50:00.000Z",1670493000000,9,9,9,100,0,0,5,,,0,,2000,9900,,18000,18000,,
400,-16600,-143508000,5502000,149010000,546363800,2046114.3,12135000,1.7,1542.9,5742.9,0,,-2000,-17220000,8.61,"2022-12-08T10:25:00.000Z",1670495100000,8.61,8.61,8.61,0,100,0,,1.3,,Infinity,2000,2000,10900,,17220000,,17220000,
400,-17000,-146968000,5502000,152470000,548093800,2046114.3,12135000,0.3,1542.9,5742.9,0,,-400,-3460000,8.65,"2022-12-08T11:05:00.000Z",1670497500000,8.65,8.65,8.65,0,100,0,,0.3,,Infinity,400,400,11100,,3460000,,3460000,
400,-16600,-143408000,9062000,152470000,549873800,2046114.3,12135000,-0.4,1542.9,5742.9,Infinity,400,400,3560000,8.9,"2022-12-08T13:10:00.000Z",1670505000000,8.9,8.9,8.9,100,0,0,1,,,0,,400,11300,,3560000,3560000,,
400,-16400,-141628000,10842000,152470000,550763800,2046114.3,12135000,-0.2,1542.9,5742.9,Infinity,200,200,1780000,8.9,"2022-12-08T13:15:00.000Z",1670505300000,8.9,8.9,8.9,100,0,0,0.5,,,0,,200,11400,,1780000,1780000,,
400,-14400,-123828000,28642000,152470000,559663800,2046114.3,12135000,-1.8,1542.9,5742.9,Infinity,2000,2000,17800000,8.9,"2022-12-08T13:25:00.000Z",1670505900000,8.9,8.9,8.9,100,0,0,5,,,0,,2000,12400,,17800000,17800000,,
400,-14000,-123824400,28645600,152470000,559665600,2046114.3,12135000,0,1542.9,5742.9,Infinity,400,400,3600,9,"2022-12-08T13:35:00.000Z",1670506500000,9,9,9,100,0,0,1,,,0,,400,12600,,3600,3600,,
400,-15000,-132534400,28645600,161180000,564020600,2046114.3,12135000,0.9,1542.9,5742.9,0,,-1000,-8710000,8.71,"2022-12-08T14:00:00.000Z",1670508000000,8.71,8.71,8.71,0,100,0,,0.6,,Infinity,1000,1000,13100,,8710000,,8710000,
400,-16000,-141244400,28645600,169890000,568375600,2046114.3,12135000,0.9,1542.9,5742.9,0,,-1000,-8710000,8.71,"2022-12-08T14:15:00.000Z",1670508900000,8.71,8.71,8.71,0,100,0,,0.6,,Infinity,1000,1000,13600,,8710000,,8710000,
400,-16000,-141244400,28645600,169890000,938215600,2046114.3,12135000,0,1542.9,5742.9,NaN,,0,0,9.2,"2022-12-08T14:45:00.000Z",1670510700000,9.2,9.2,9.2,0,0,100,,,14,NaN,,80400,53800,80400,739680000,,,739680000
