"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13082.6,19200,543085600,794785600,251700000,20474169800,343283000,480561000,-4,18847.8,1534.8,3.1,28200,19200,543085600,28.3,"2022-12-08T09:15:00.000Z",1670490900000,28.4,27.8,28.4,75.8,24.2,0,2.2,0.5,,0.3,9000,37200,18600,,1046485600,794785600,251700000,
13082.6,22200,627965600,1026825600,398860000,20675089800,343283000,480561000,-0.6,18847.8,1534.8,1.6,8200,3000,84880000,28.3,"2022-12-08T09:20:00.000Z",1670491200000,28.3,28.25,28.25,57.7,36.6,5.6,0.6,0.3,0.5,0.6,5200,14200,25700,800,401840000,232040000,147160000,22640000
13082.6,29400,830895600,1348075600,517180000,20894874800,343283000,480561000,-1.5,18847.8,1534.8,2.7,11400,7200,202930000,28.2,"2022-12-08T09:25:00.000Z",1670491500000,28.3,28.15,28.3,73.1,26.9,0,0.9,0.2,,0.4,4200,15600,33500,,439570000,321250000,118320000,
13082.6,31200,881425600,1528015600,646590000,21049549800,343283000,480561000,-0.4,18847.8,1534.8,1.4,6400,1800,50530000,28.15,"2022-12-08T09:30:00.000Z",1670491800000,28.2,28.1,28.2,58.2,41.8,0,0.5,0.2,,0.7,4600,11000,39000,,309350000,179940000,129410000,
13082.6,-23800,75147600,1735785600,1660638000,21660458800,343283000,480561000,5.9,18847.8,1534.8,0.1,7400,-55000,-806278000,27.6,"2022-12-08T09:35:00.000Z",1670492100000,28.1,27.6,28.1,10.6,89.4,0,0.6,3.3,,8.4,62400,69800,73900,,1221818000,207770000,1014048000,
13082.6,-17800,243647600,1920915600,1677268000,21761338800,343283000,480561000,-1.2,18847.8,1534.8,11,6600,6000,168500000,28.05,"2022-12-08T09:40:00.000Z",1670492400000,28.05,27.65,27.65,91.7,8.3,0,0.5,0,,0.1,600,7200,77500,,201760000,185130000,16630000,
13082.6,-28000,-42782400,2095205600,2137988000,22078843800,343283000,480561000,2.1,18847.8,1534.8,0.4,6200,-10200,-286430000,28.15,"2022-12-08T09:45:00.000Z",1670492700000,28.15,28.05,28.05,27.4,72.6,0,0.5,0.9,,2.6,16400,22600,88800,,635010000,174290000,460720000,
13082.6,13000,1120337600,3377145600,2256808000,22779223800,343283000,480561000,-8.5,18847.8,1534.8,10.8,45200,41000,1163120000,28.5,"2022-12-08T09:50:00.000Z",1670493000000,28.5,28.15,28.15,91.5,8.5,0,3.5,0.2,,0.1,4200,49400,113500,,1400760000,1281940000,118820000,
13082.6,1000,778137600,3651445600,2873308000,23253173800,343283000,480561000,2.5,18847.8,1534.8,0.4,9600,-12000,-342200000,28.5,"2022-12-08T09:55:00.000Z",1670493300000,28.6,28.5,28.5,28.9,65.1,6,0.7,1.1,1.3,2.3,21600,33200,130100,2000,947900000,274300000,616500000,57100000
13082.6,0,750097600,3914105600,3164008000,23529853800,343283000,480561000,0.2,18847.8,1534.8,0.9,9200,-1000,-28040000,28.5,"2022-12-08T10:00:00.000Z",1670493600000,28.55,28.5,28.5,47.4,52.6,0,0.7,0.5,,1.1,10200,19400,139800,,553360000,262660000,290700000,
13082.6,-7600,533137600,4497425600,3964288000,24221653800,343283000,480561000,1.6,18847.8,1534.8,0.7,20400,-7600,-216960000,28.6,"2022-12-08T10:05:00.000Z",1670493900000,28.65,28.5,28.5,42.1,57.9,0,1.6,1.5,,1.4,28000,48400,164000,,1383600000,583320000,800280000,
13082.6,-16600,276137600,4531685600,4255548000,24384413800,343283000,480561000,1.9,18847.8,1534.8,0.1,1200,-9000,-257000000,28.5,"2022-12-08T10:10:00.000Z",1670494200000,28.6,28.5,28.6,10.5,89.5,0,0.1,0.5,,8.5,10200,11400,169700,,325520000,34260000,291260000,
13082.6,-12200,402027600,4760335600,4358308000,24550118800,343283000,480561000,-0.9,18847.8,1534.8,2.2,8000,4400,125890000,28.55,"2022-12-08T10:15:00.000Z",1670494500000,28.6,28.5,28.5,69,31,0,0.6,0.2,,0.5,3600,11600,175500,,331410000,228650000,102760000,
13082.6,-11200,431677600,5120585600,4688908000,24895543800,343283000,480561000,-0.2,18847.8,1534.8,1.1,12600,1000,29650000,28.5,"2022-12-08T10:20:00.000Z",1670494800000,28.6,28.5,28.55,52.1,47.9,0,1,0.6,,0.9,11600,24200,187600,,690850000,360250000,330600000,
13082.6,-19600,192437600,5154745600,4962308000,25049323800,343283000,480561000,1.7,18847.8,1534.8,0.1,1200,-8400,-239240000,28.4,"2022-12-08T10:25:00.000Z",1670495100000,28.55,28.4,28.55,11.1,88.9,0,0.1,0.5,,8,9600,10800,193000,,307560000,34160000,273400000,
13082.6,-30200,-102332400,6198265600,6300598000,26240228800,343283000,480561000,2.1,18847.8,1534.8,0.8,37000,-10600,-294770000,28.2,"2022-12-08T10:30:00.000Z",1670495400000,28.4,28.05,28.4,43.7,56.3,0,2.8,2.5,,1.3,47600,84600,235300,,2381810000,1043520000,1338290000,
13082.6,-11800,419027600,7021245600,6602218000,26802528800,343283000,480561000,-3.8,18847.8,1534.8,2.7,29000,18400,521360000,28.4,"2022-12-08T10:35:00.000Z",1670495700000,28.5,28.2,28.2,73.2,26.8,0,2.2,0.6,,0.4,10600,39600,255100,,1124600000,822980000,301620000,
13082.6,89000,3292177600,10132245600,6840068000,28476953800,343283000,480561000,-20.9,18847.8,1534.8,13,109200,100800,2873150000,28.75,"2022-12-08T10:40:00.000Z",1670496000000,28.75,28.25,28.35,92.9,7.1,0,8.3,0.4,,0.1,8400,117600,313900,,3348850000,3111000000,237850000,
13082.6,98400,3562917600,10564545600,7001628000,28773883800,343283000,480561000,-2,18847.8,1534.8,2.7,15000,9400,270740000,28.85,"2022-12-08T10:45:00.000Z",1670496300000,28.85,28.8,28.8,72.8,27.2,0,1.1,0.3,,0.4,5600,20600,324200,,593860000,432300000,161560000,
