"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1120,0,0,0,0,24327000,875320,3914000,0,2060,60,NaN,,0,0,1.9,"2022-12-08T09:10:00.000Z",1670490600000,1.9,1.9,1.9,0,0,100,,,3.3,NaN,,200,100,200,380000,,,380000
1120,3000,6000,6000,0,24330000,875320,3914000,0,2060,60,Infinity,3000,3000,6000,2,"2022-12-08T09:30:00.000Z",1670491800000,2,2,2,100,0,0,2.7,,,0,,3000,1600,,6000,6000,,
1120,3600,7200,7200,0,24330600,875320,3914000,0,2060,60,Infinity,600,600,1200,2,"2022-12-08T09:35:00.000Z",1670492100000,2,2,2,100,0,0,0.5,,,0,,600,1900,,1200,1200,,
1120,3600,7200,7200,0,24331000,875320,3914000,0,2060,60,NaN,,0,0,2,"2022-12-08T09:40:00.000Z",1670492400000,2,2,2,0,0,100,,,6.7,NaN,,400,2100,400,800,,,800
1120,3800,7600,7600,0,24331200,875320,3914000,0,2060,60,Infinity,200,200,400,2,"2022-12-08T10:10:00.000Z",1670494200000,2,2,2,100,0,0,0.2,,,0,,200,2200,,400,400,,
1120,4400,8800,8800,0,24331800,875320,3914000,0,2060,60,Infinity,600,600,1200,2,"2022-12-08T10:25:00.000Z",1670495100000,2,2,2,100,0,0,0.5,,,0,,600,2500,,1200,1200,,
1120,2600,-3411200,8748800,12160000,34781800,875320,3914000,1.1,2060,60,0.7,4600,-1800,-3420000,1.9,"2022-12-08T11:00:00.000Z",1670497200000,1.9,1.9,1.9,41.8,58.2,0,4.1,3.1,,1.4,6400,11000,8000,,20900000,8740000,12160000,
1120,-10200,-27731200,8748800,36480000,46941800,875320,3914000,8,2060,60,0,,-12800,-24320000,1.9,"2022-12-08T13:15:00.000Z",1670505300000,1.9,1.9,1.9,0,100,0,,6.2,,Infinity,12800,12800,14400,,24320000,,24320000,
1120,-10000,-27730800,8749200,36480000,46942000,875320,3914000,0,2060,60,Infinity,200,200,400,2,"2022-12-08T13:20:00.000Z",1670505600000,2,2,2,100,0,0,0.2,,,0,,200,14500,,400,400,,
1120,-9400,-30386800,8753200,39140000,48274000,875320,3914000,0.9,2060,60,1.4,2000,600,-2656000,1.9,"2022-12-08T13:50:00.000Z",1670507400000,2,1.9,2,58.8,41.2,0,1.8,0.7,,0.7,1400,3400,16200,,2664000,4000,2660000,
