"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
24542.9,-3600,-145800000,40864640000,2435.7,8903.6,0,,-3600,-145800000,40.5,"2022-12-08T09:00:00.000Z",1670490000000,40.5,40.5,40.5,0,100,0,,1.5,,Infinity,3600,3600,1800,,145800000,,145800000,
24542.9,-7800,-315900000,40949690000,2435.7,8903.6,0,,-4200,-170100000,40.5,"2022-12-08T09:02:00.000Z",1670490120000,40.5,40.5,40.5,0,100,0,,1.7,,Infinity,4200,4200,3900,,170100000,,170100000,
24542.9,-8000,-324000000,40953740000,2435.7,8903.6,0,,-200,-8100000,40.5,"2022-12-08T09:04:00.000Z",1670490240000,40.5,40.5,40.5,0,100,0,,0.1,,Infinity,200,200,4000,,8100000,,8100000,
24542.9,-4000,-161500000,41075490000,2435.7,8903.6,5,5000,4000,162500000,40.6,"2022-12-08T09:06:00.000Z",1670490360000,40.6,40.5,40.5,83.3,16.7,0,0.2,0.4,,0.2,1000,6000,7000,,243500000,203000000,40500000,
24542.9,-3000,-120900000,41095790000,2435.7,8903.6,Infinity,1000,1000,40600000,40.6,"2022-12-08T09:08:00.000Z",1670490480000,40.6,40.6,40.6,100,0,0,0,,,0,,1000,7500,,40600000,40600000,,
24542.9,200,9020000,41160750000,2435.7,8903.6,Infinity,3200,3200,129920000,40.6,"2022-12-08T09:16:00.000Z",1670490960000,40.6,40.6,40.6,100,0,0,0.1,,,0,,3200,9100,,129920000,129920000,,
24542.9,-8800,-356380000,41343450000,2435.7,8903.6,0,,-9000,-365400000,40.6,"2022-12-08T09:26:00.000Z",1670491560000,40.6,40.6,40.6,0,100,0,,3.7,,Infinity,9000,9000,13600,,365400000,,365400000,
24542.9,-8400,-340140000,41351570000,2435.7,8903.6,Infinity,400,400,16240000,40.6,"2022-12-08T09:28:00.000Z",1670491680000,40.6,40.6,40.6,100,0,0,0,,,0,,400,13800,,16240000,16240000,,
24542.9,-8800,-356340000,41359670000,2435.7,8903.6,0,,-400,-16200000,40.5,"2022-12-08T09:32:00.000Z",1670491920000,40.5,40.5,40.5,0,100,0,,0.2,,Infinity,400,400,14000,,16200000,,16200000,
24542.9,-2800,-112740000,41481470000,2435.7,8903.6,Infinity,6000,6000,243600000,40.6,"2022-12-08T09:48:00.000Z",1670492880000,40.6,40.6,40.6,100,0,0,0.2,,,0,,6000,17000,,243600000,243600000,,
