"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1760,0,0,244260000,1180,10,NaN,,0,0,8.2,"2022-12-08T09:12:00.000Z",1670490720000,8.2,8.2,8.2,0,0,100,,,20,NaN,,200,100,200,1639999.9999999998,,,1639999.9999999998
1760,1600,12960000,260460000,1180,10,2.3,2800,1600,12960000,8.1,"2022-12-08T09:28:00.000Z",1670491680000,8.1,8.1,8.1,70,30,0,1.6,1,,0.4,1200,4000,2100,,32400000,22680000,9720000,
1760,1800,14600000,261280000,1180,10,Infinity,200,200,1639999.9999999998,8.2,"2022-12-08T09:32:00.000Z",1670491920000,8.2,8.2,8.2,100,0,0,0.1,,,0,,200,2200,,1639999.9999999998,1639999.9999999998,,
1760,4800,40100000,274030000,1180,10,Infinity,3000,3000,25500000,8.5,"2022-12-08T09:34:00.000Z",1670492040000,8.5,8.5,8.5,100,0,0,1.7,,,0,,3000,3700,,25500000,25500000,,
1760,5600,46820000,277390000,1180,10,Infinity,800,800,6720000,8.4,"2022-12-08T09:44:00.000Z",1670492640000,8.4,8.4,8.4,100,0,0,0.5,,,0,,800,4100,,6720000,6720000,,
1760,6200,51740000,279850000,1180,10,Infinity,600,600,4920000,8.2,"2022-12-08T10:22:00.000Z",1670494920000,8.2,8.2,8.2,100,0,0,0.3,,,0,,600,4400,,4920000,4920000,,
1760,5600,46880000,282280000,1180,10,0,,-600,-4860000,8.1,"2022-12-08T10:24:00.000Z",1670495040000,8.1,8.1,8.1,0,100,0,,0.5,,Infinity,600,600,4700,,4860000,,4860000,
1760,5200,43640000,283900000,1180,10,0,,-400,-3240000,8.1,"2022-12-08T10:26:00.000Z",1670495160000,8.1,8.1,8.1,0,100,0,,0.3,,Infinity,400,400,4900,,3240000,,3240000,
1760,3200,27440000,292000000,1180,10,0,,-2000,-16200000,8.1,"2022-12-08T10:30:00.000Z",1670495400000,8.1,8.1,8.1,0,100,0,,1.7,,Infinity,2000,2000,5900,,16200000,,16200000,
1760,3400,29100000,292830000,1180,10,Infinity,200,200,1660000.0000000002,8.3,"2022-12-08T10:38:00.000Z",1670495880000,8.3,8.3,8.3,100,0,0,0.1,,,0,,200,6000,,1660000.0000000002,1660000.0000000002,,
1760,3600,30760000,293660000,1180,10,Infinity,200,200,1660000.0000000002,8.3,"2022-12-08T10:46:00.000Z",1670496360000,8.3,8.3,8.3,100,0,0,0.1,,,0,,200,6100,,1660000.0000000002,1660000.0000000002,,
1760,6200,52340000,304450000,1180,10,Infinity,2600,2600,21580000.000000004,8.3,"2022-12-08T10:48:00.000Z",1670496480000,8.3,8.3,8.3,100,0,0,1.5,,,0,,2600,7400,,21580000.000000004,21580000.000000004,,
1760,8600,72260000,314410000,1180,10,Infinity,2400,2400,19920000,8.3,"2022-12-08T11:12:00.000Z",1670497920000,8.3,8.3,8.3,100,0,0,1.4,,,0,,2400,8600,,19920000,19920000,,
1760,6600,55660000,322710000,1180,10,0,,-2000,-16600000,8.3,"2022-12-08T11:14:00.000Z",1670498040000,8.3,8.3,8.3,0,100,0,,1.7,,Infinity,2000,2000,9600,,16600000,,16600000,
1760,1000,9180000,345950000,1180,10,0,,-5600,-46480000,8.3,"2022-12-08T11:16:00.000Z",1670498160000,8.3,8.3,8.3,0,100,0,,4.7,,Infinity,5600,5600,12400,,46480000,,46480000,
1760,-9000,-73820000.00000001,387450000,1180,10,0,,-10000,-83000000.00000001,8.3,"2022-12-08T13:00:00.000Z",1670504400000,8.3,8.3,8.3,0,100,0,,8.5,,Infinity,10000,10000,17400,,83000000.00000001,,83000000.00000001,
1760,-10800,-88580000.00000001,394830000,1180,10,0,,-1800,-14759999.999999998,8.2,"2022-12-08T13:48:00.000Z",1670507280000,8.2,8.2,8.2,0,100,0,,1.5,,Infinity,1800,1800,18300,,14759999.999999998,,14759999.999999998,
1760,-10600,-86920000.00000001,395660000,1180,10,Infinity,200,200,1660000.0000000002,8.3,"2022-12-08T13:58:00.000Z",1670507880000,8.3,8.3,8.3,100,0,0,0.1,,,0,,200,18400,,1660000.0000000002,1660000.0000000002,,
1760,7600,62319999.999999985,470280000,1180,10,Infinity,18200,18200,149240000,8.2,"2022-12-08T14:14:00.000Z",1670508840000,8.2,8.2,8.2,100,0,0,10.3,,,0,,18200,27500,,149240000,149240000,,
1760,11600,95519999.99999999,486880000,1180,10,Infinity,4000,4000,33200000,8.3,"2022-12-08T14:44:00.000Z",1670510640000,8.3,8.3,8.3,100,0,0,2.3,,,0,,4000,29500,,33200000,33200000,,
