"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10833.9,600,15000000,40149695000,16470.5,1920.5,Infinity,600,600,15000000,25,"2022-12-08T09:14:00.000Z",1670490840000,25,25,25,4.9,0,95.1,0.1,,6,0,,12200,6100,11600,305000000,15000000,,290000000
10833.9,3000,75000000,40179695000,16470.5,1920.5,Infinity,2400,2400,60000000,25,"2022-12-08T09:16:00.000Z",1670490960000,25,25,25,100,0,0,0.2,,,0,,2400,7300,,60000000,60000000,,
10833.9,6600,164820000,40224605000,16470.5,1920.5,Infinity,3600,3600,89820000,24.95,"2022-12-08T09:18:00.000Z",1670491080000,24.95,24.95,24.95,100,0,0,0.3,,,0,,3600,9100,,89820000,89820000,,
10833.9,17000,425330000,40379860000,16470.5,1920.5,11.4,11400,10400,260510000,25.15,"2022-12-08T09:20:00.000Z",1670491200000,25.15,24.95,24.95,91.9,8.1,0,1.1,0.1,,0.1,1000,12400,15300,,310510000,285510000,25000000,
10833.9,13600,341290000,40597130000,16470.5,1920.5,0.7,7000,-3400,-84040000,24.75,"2022-12-08T09:22:00.000Z",1670491320000,25.15,24.7,25.15,40.2,59.8,0,0.6,0.6,,1.5,10400,17400,24000,,434540000,175250000,259290000,
10833.9,8800,222530000,40725750000,16470.5,1920.5,0.4,2800,-4800,-118760000,24.9,"2022-12-08T09:24:00.000Z",1670491440000,24.9,24.7,24.75,26.9,73.1,0,0.3,0.5,,2.7,7600,10400,29200,,257240000,69240000,188000000,
10833.9,5200,133210000,41034670000,16470.5,1920.5,0.7,10600,-3600,-89320000,24.9,"2022-12-08T09:26:00.000Z",1670491560000,24.95,24.9,24.9,42.7,57.3,0,1,0.9,,1.3,14200,24800,41600,,617840000,264260000,353580000,
10833.9,5500,141235000,41193735000,16470.5,1920.5,1.1,6200,300,8025000,24.8,"2022-12-08T09:28:00.000Z",1670491680000,24.9,24.8,24.9,48.4,46.1,5.5,0.6,0.4,0.4,1,5900,12800,48000,700,318130000,154380000,146355000,17395000
10833.9,-12300,-298565000,41567795000,16470.5,1920.5,0.3,6200,-17800,-439800000,24.7,"2022-12-08T09:30:00.000Z",1670491800000,24.9,24.7,24.8,20.5,79.5,0,0.6,1.5,,3.9,24000,30200,63100,,748120000,154160000,593960000,
10833.9,-15900,-387185000,41671385000,16470.5,1920.5,0.4,2400,-3600,-88620000,24.65,"2022-12-08T09:32:00.000Z",1670491920000,24.7,24.65,24.7,28.6,71.4,0,0.2,0.4,,2.5,6000,8400,67300,,207180000,59280000,147900000,
10833.9,-9700,-234045000,41747955000,16470.5,1920.5,Infinity,6200,6200,153140000,24.7,"2022-12-08T09:34:00.000Z",1670492040000,24.7,24.7,24.7,100,0,0,0.6,,,0,,6200,70400,,153140000,153140000,,
10833.9,-20200,-492460000,41883310000,16470.5,1920.5,0,,-10500,-258415000,24.55,"2022-12-08T09:36:00.000Z",1670492160000,24.65,24.55,24.65,0,95.5,4.5,,0.6,0.3,Infinity,10500,11000,75900,500,270710000,,258415000,12295000
10833.9,-19200,-467850000,41944655000,16470.5,1920.5,1.5,3000,1000,24610000,24.55,"2022-12-08T09:38:00.000Z",1670492280000,24.55,24.5,24.5,60,40,0,0.3,0.1,,0.7,2000,5000,78400,,122690000,73650000,49040000,
10833.9,-22400,-546470000,42018405000,16470.5,1920.5,0.3,1400,-3200,-78620000,24.6,"2022-12-08T09:40:00.000Z",1670492400000,24.6,24.55,24.55,23.3,76.7,0,0.1,0.3,,3.3,4600,6000,81400,,147500000,34440000,113060000,
10833.9,4600,119850000,42571385000,16470.5,1920.5,4,35900,27000,666320000,24.7,"2022-12-08T09:42:00.000Z",1670492520000,24.7,24.65,24.65,80.1,19.9,0,3.3,0.5,,0.2,8900,44800,103800,,1105960000,886140000,219820000,
10833.9,-10000,-240790000,42915255000,16470.5,1920.5,0.3,6600,-14600,-360640000,24.7,"2022-12-08T09:44:00.000Z",1670492640000,24.8,24.7,24.8,23.7,76.3,0,0.6,1.3,,3.2,21200,27800,117700,,687740000,163550000,524190000,
10833.9,-11800,-285250000,43135085000,16470.5,1920.5,0.8,8000,-1800,-44460000,24.7,"2022-12-08T09:46:00.000Z",1670492760000,24.7,24.7,24.7,44.9,55.1,0,0.7,0.6,,1.2,9800,17800,126600,,439660000,197600000,242060000,
10833.9,-3200,-73220000,43364350000,16470.5,1920.5,2.7,13600,8600,212030000,24.7,"2022-12-08T09:48:00.000Z",1670492880000,24.7,24.65,24.65,73.1,26.9,0,1.3,0.3,,0.4,5000,18600,135900,,458530000,335280000,123250000,
10833.9,8600,218940000,43782130000,16470.5,1920.5,2.1,22800,11800,292160000,24.7,"2022-12-08T09:50:00.000Z",1670493000000,24.8,24.7,24.7,67.5,32.5,0,2.1,0.7,,0.5,11000,33800,152800,,835560000,563860000,271700000,
10833.9,16800,422300000,43928450000,16470.5,1920.5,5.6,10000,8200,203360000,24.8,"2022-12-08T09:52:00.000Z",1670493120000,24.8,24.8,24.8,84.7,15.3,0,0.9,0.1,,0.2,1800,11800,158700,,292640000,248000000,44640000,
10833.9,-800,-13810000,44285935000,16470.5,1920.5,0.2,5600,-17600,-436110000,24.8,"2022-12-08T09:54:00.000Z",1670493240000,24.9,24.8,24.9,19.4,80.6,0,0.5,1.4,,4.1,23200,28800,173100,,714970000,139430000,575540000,
10833.9,-26800,-655270000,44668490000,16470.5,1920.5,0.1,2000,-26000,-641460000,24.7,"2022-12-08T09:56:00.000Z",1670493360000,24.85,24.65,24.7,6.5,90.3,3.2,0.2,1.7,0.5,14,28000,31000,188600,1000,765110000,49400000,690860000,24850000
10833.9,-23000,-560890000,44750260000,16470.5,1920.5,3.7,5200,3800,94380000,24.8,"2022-12-08T09:58:00.000Z",1670493480000,24.8,24.7,24.7,78.8,21.2,0,0.5,0.1,,0.3,1400,6600,191900,,163540000,128960000,34580000,
10833.9,-7400,-175530000,44972700000,16470.5,1920.5,14,16800,15600,385360000,24.7,"2022-12-08T10:00:00.000Z",1670493600000,24.8,24.7,24.8,93.3,6.7,0,1.6,0.1,,0.1,1200,18000,200900,,444880000,415120000,29760000,
10833.9,-6400,-150800000,44990005000,16470.5,1920.5,6,1200,1000,24730000,24.75,"2022-12-08T10:02:00.000Z",1670493720000,24.75,24.7,24.7,85.7,14.3,0,0.1,0,,0.2,200,1400,201600,,34610000,29670000,4940000,
10833.9,-23100,-563160000,45264245000,16470.5,1920.5,0.1,2700,-16700,-412360000,24.75,"2022-12-08T10:04:00.000Z",1670493840000,24.75,24.7,24.75,12.2,87.4,0.5,0.2,1.2,0.1,7.2,19400,22200,212700,100,548480000,66825000,479185000,2470000
10833.9,-27100,-662060000,45313695000,16470.5,1920.5,0,,-4000,-98900000,24.7,"2022-12-08T10:06:00.000Z",1670493960000,24.75,24.7,24.75,0,100,0,,0.2,,Infinity,4000,4000,214700,,98900000,,98900000,
10833.9,-25500,-622530000,45370525000,16470.5,1920.5,2.3,2800,1600,39530000,24.7,"2022-12-08T10:08:00.000Z",1670494080000,24.75,24.7,24.7,60.9,26.1,13,0.3,0.1,0.3,0.4,1200,4600,217000,600,113660000,69170000,29640000,14850000
10833.9,-26900,-657110000,45387815000,16470.5,1920.5,0,,-1400,-34580000,24.7,"2022-12-08T10:10:00.000Z",1670494200000,24.7,24.7,24.7,0,100,0,,0.1,,Infinity,1400,1400,217700,,34580000,,34580000,
10833.9,-27700,-676870000,45397695000,16470.5,1920.5,0,,-800,-19760000,24.7,"2022-12-08T10:12:00.000Z",1670494320000,24.7,24.7,24.7,0,100,0,,0,,Infinity,800,800,218100,,19760000,,19760000,
10833.9,-19100,-463520000,45504370000,16470.5,1920.5,Infinity,8600,8600,213350000,24.85,"2022-12-08T10:14:00.000Z",1670494440000,24.85,24.8,24.8,100,0,0,0.8,,,0,,8600,222400,,213350000,213350000,,
10833.9,-18700,-453560000,45529210000,16470.5,1920.5,2,800,400,9960000,24.8,"2022-12-08T10:16:00.000Z",1670494560000,24.85,24.8,24.85,40,20,40,0.1,0,0.4,0.5,400,2000,223400,800,49680000,19880000,9920000,19880000
10833.9,-4900,-110040000,45735740000,16470.5,1920.5,10.9,15200,13800,343520000,24.9,"2022-12-08T10:18:00.000Z",1670494680000,24.9,24.8,24.8,91.6,8.4,0,1.4,0.1,,0.1,1400,16600,231700,,413060000,378290000,34770000,
10833.9,23100,589820000,46145540000,16470.5,1920.5,12.7,30400,28000,699860000,25,"2022-12-08T10:20:00.000Z",1670494800000,25,24.9,24.95,92.7,7.3,0,2.8,0.1,,0.1,2400,32800,248100,,819600000,759730000,59870000,
10833.9,32500,825100000,46503250000,16470.5,1920.5,2,19000,9400,235280000,25.05,"2022-12-08T10:22:00.000Z",1670494920000,25.05,25,25,66.4,33.6,0,1.8,0.6,,0.5,9600,28600,262400,,715420000,475350000,240070000,
10833.9,64100,1618470000,47157435000,16470.5,1920.5,4.3,41200,31600,793370000,25.1,"2022-12-08T10:24:00.000Z",1670495040000,25.15,25,25.05,78.9,18.4,2.7,3.8,0.6,0.7,0.2,9600,52200,288500,1400,1308370000,1033370000,240000000,35000000
10833.9,60100,1518490000,47212445000,16470.5,1920.5,0,200,-4000,-99980000,25,"2022-12-08T10:28:00.000Z",1670495280000,25.1,25,25,4.5,95.5,0,0,0.3,,21,4200,4400,290700,,110020000,5020000,105000000,
10833.9,45100,1143590000,47424995000,16470.5,1920.5,0.1,1000,-15000,-374900000,25,"2022-12-08T10:30:00.000Z",1670495400000,25.1,25,25,5.9,94.1,0,0.1,1,,16,16000,17000,299200,,425100000,25100000,400000000,
10833.9,43300,1098590000,47450000000,16470.5,1920.5,0,,-1800,-45000000,25,"2022-12-08T10:32:00.000Z",1670495520000,25.05,25,25.05,0,90,10,,0.1,0.1,Infinity,1800,2000,300200,200,50010000,,45000000,5010000
10833.9,42900,1088680000,47480055000,16470.5,1920.5,0.7,1000,-400,-9910000,25.05,"2022-12-08T10:34:00.000Z",1670495640000,25.1,25,25.1,41.7,58.3,0,0.1,0.1,,1.4,1400,2400,301400,,60110000,25100000,35010000,
10833.9,35300,898300000,47575245000,16470.5,1920.5,0,,-7600,-190380000,25.05,"2022-12-08T10:36:00.000Z",1670495760000,25.05,25.05,25.05,0,100,0,,0.5,,Infinity,7600,7600,305200,,190380000,,190380000,
10833.9,39500,1003580000,47627885000,16470.5,1920.5,Infinity,4200,4200,105280000,25.1,"2022-12-08T10:38:00.000Z",1670495880000,25.1,25.05,25.05,100,0,0,0.4,,,0,,4200,307300,,105280000,105280000,,
10833.9,110300,2786000000,48903160000,16470.5,1920.5,5.6,86100,70800,1782420000,25.3,"2022-12-08T10:40:00.000Z",1670496000000,25.3,25.1,25.1,84.9,15.1,0,7.9,0.9,,0.2,15300,101400,358000,,2550550000,2166485000,384065000,
10833.9,109300,2760830000,48930925000,16470.5,1920.5,0.4,600,-1000,-25170000,25.25,"2022-12-08T10:42:00.000Z",1670496120000,25.3,25.2,25.2,27.3,72.7,0,0.1,0.1,,2.7,1600,2200,359100,,55530000,15180000,40350000,
10833.9,134500,3398390000,49249705000,16470.5,1920.5,Infinity,25200,25200,637560000,25.3,"2022-12-08T10:44:00.000Z",1670496240000,25.3,25.3,25.3,100,0,0,2.3,,,0,,25200,371700,,637560000,637560000,,
10833.9,180900,4578520000,49890420000,16470.5,1920.5,26.8,48200,46400,1180130000,25.5,"2022-12-08T10:46:00.000Z",1670496360000,25.5,25.3,25.3,95.6,3.6,0.8,4.4,0.1,0.2,0,1800,50400,396900,400,1281430000,1225690000,45560000,10180000
10833.9,205900,5216800000,50437460000,16470.5,1920.5,3.8,34000,25000,638280000,25.3,"2022-12-08T10:48:00.000Z",1670496480000,25.5,25.3,25.5,79.1,20.9,0,3.1,0.5,,0.3,9000,43000,418400,,1094080000,866180000,227900000,
10833.9,193000,4890475000,50619665000,16470.5,1920.5,0,600,-12900,-326325000,25.3,"2022-12-08T10:50:00.000Z",1670496600000,25.4,25.3,25.3,4.2,93.8,2.1,0.1,0.8,0.2,22.5,13500,14400,425600,300,364410000,15240000,341565000,7605000
10833.9,174200,4414895000,50908175000,16470.5,1920.5,0.1,2000,-18800,-475580000,25.3,"2022-12-08T10:52:00.000Z",1670496720000,25.4,25.3,25.35,8.8,91.2,0,0.2,1.3,,10.4,20800,22800,437000,,577020000,50720000,526300000,
10833.9,163800,4152815000,51059375000,16470.5,1920.5,0.1,800,-10400,-262080000,25.2,"2022-12-08T10:54:00.000Z",1670496840000,25.2,25.2,25.2,6.7,93.3,0,0.1,0.7,,14,11200,12000,443000,,302400000,20160000,282240000,
10833.9,164800,4178015000,51071975000,16470.5,1920.5,Infinity,1000,1000,25200000,25.2,"2022-12-08T10:56:00.000Z",1670496960000,25.2,25.2,25.2,100,0,0,0.1,,,0,,1000,443500,,25200000,25200000,,
10833.9,169000,4283855000,51124895000,16470.5,1920.5,Infinity,4200,4200,105840000,25.2,"2022-12-08T10:58:00.000Z",1670497080000,25.2,25.2,25.2,100,0,0,0.4,,,0,,4200,445600,,105840000,105840000,,
10833.9,168400,4268765000,51132440000,16470.5,1920.5,0,,-600,-15090000,25.15,"2022-12-08T11:00:00.000Z",1670497200000,25.15,25.15,25.15,0,100,0,,0,,Infinity,600,600,445900,,15090000,,15090000,
10833.9,174000,4410225000,51374190000,16470.5,1920.5,1.8,12400,5600,141460000,25.2,"2022-12-08T11:02:00.000Z",1670497320000,25.2,25.15,25.15,64.6,35.4,0,1.1,0.4,,0.5,6800,19200,455500,,483500000,312480000,171020000,
10833.9,162000,4108425000,51525090000,16470.5,1920.5,0,,-12000,-301800000,25.15,"2022-12-08T11:04:00.000Z",1670497440000,25.15,25.15,25.15,0,100,0,,0.7,,Infinity,12000,12000,461500,,301800000,,301800000,
10833.9,161600,4098365000,51530120000,16470.5,1920.5,0,,-400,-10060000,25.15,"2022-12-08T11:06:00.000Z",1670497560000,25.15,25.15,25.15,0,100,0,,0,,Infinity,400,400,461700,,10060000,,10060000,
10833.9,106200,2705065000,52231810000,16470.5,1920.5,0,200,-55400,-1393300000,25.15,"2022-12-08T11:08:00.000Z",1670497680000,25.2,25.15,25.15,0.4,99.6,0,0,3.4,,278,55600,55800,489600,,1403380000,5040000,1398340000,
10833.9,84000,2147535000,52560775000,16470.5,1920.5,0.1,2000,-22200,-557530000,25.1,"2022-12-08T11:10:00.000Z",1670497800000,25.15,25.05,25.15,7.6,92.4,0,0.2,1.5,,12.1,24200,26200,502700,,657930000,50200000,607730000,
10833.9,80400,2057515000,52685805000,16470.5,1920.5,0.5,3200,-3600,-90020000,25,"2022-12-08T11:12:00.000Z",1670497920000,25.1,25,25.05,32,68,0,0.3,0.4,,2.1,6800,10000,507700,,250060000,80020000,170040000,
10833.9,79000,2022515000,52708305000,16470.5,1920.5,0.1,200,-1400,-35000000,25,"2022-12-08T11:14:00.000Z",1670498040000,25,25,25,11.1,88.9,0,0,0.1,,8,1600,1800,508600,,45000000,5000000,40000000,
10833.9,68800,1768025000,52835550000,16470.5,1920.5,0,,-10200,-254490000,24.95,"2022-12-08T11:16:00.000Z",1670498160000,24.95,24.95,24.95,0,100,0,,0.6,,Infinity,10200,10200,513700,,254490000,,254490000,
10833.9,42200,1105065000,53186990000,16470.5,1920.5,0,800,-26600,-662960000,24.9,"2022-12-08T11:20:00.000Z",1670498400000,24.95,24.9,24.95,2.8,97.2,0,0.1,1.7,,34.3,27400,28200,527800,,702880000,19960000,682920000,
10833.9,41600,1090125000,53333900000,16470.5,1920.5,0.9,5600,-600,-14940000,24.9,"2022-12-08T11:22:00.000Z",1670498520000,24.9,24.9,24.9,47.5,52.5,0,0.5,0.4,,1.1,6200,11800,533700,,293820000,139440000,154380000,
10833.9,46800,1219605000,53398640000,16470.5,1920.5,Infinity,5200,5200,129480000,24.9,"2022-12-08T11:24:00.000Z",1670498640000,24.9,24.9,24.9,100,0,0,0.5,,,0,,5200,536300,,129480000,129480000,,
10833.9,39400,1035905000,53500430000,16470.5,1920.5,0.1,400,-7400,-183700000,24.85,"2022-12-08T11:26:00.000Z",1670498760000,24.9,24.8,24.9,4.9,95.1,0,0,0.5,,19.5,7800,8200,540400,,203580000,9940000,193640000,
10833.9,35600,941665000,53547550000,16470.5,1920.5,0,,-3800,-94240000,24.8,"2022-12-08T11:28:00.000Z",1670498880000,24.8,24.8,24.8,0,100,0,,0.2,,Infinity,3800,3800,542300,,94240000,,94240000,
10833.9,8200,269265000,54785425000,16470.5,1920.5,0.5,24000,-27400,-672400000,24.6,"2022-12-08T13:00:00.000Z",1670504400000,24.8,24.5,24.8,23.9,51.2,24.9,2.2,3.1,13,2.1,51400,100400,592500,25000,2475715000,593770000,1266170000,615775000
10833.9,15800,457045000,55717905000,16470.5,1920.5,1.2,41800,7600,187780000,24.5,"2022-12-08T13:02:00.000Z",1670504520000,24.6,24.5,24.6,55,45,0,3.9,2.1,,0.8,34200,76000,630500,,1864960000,1026370000,838590000,
10833.9,1800,113475000,55953650000,16470.5,1920.5,0.2,2600,-14000,-343570000,24.55,"2022-12-08T13:04:00.000Z",1670504640000,24.6,24.55,24.55,13.5,86.5,0,0.2,1,,6.4,16600,19200,640100,,471490000,63960000,407530000,
10833.9,-40800,-930255000,56534445000,16470.5,1920.5,0,2000,-42600,-1043730000,24.55,"2022-12-08T13:06:00.000Z",1670504760000,24.6,24.5,24.5,4.2,94.1,1.7,0.2,2.7,0.4,22.3,44600,47400,663800,800,1161590000,49110000,1092840000,19640000
10833.9,-39800,-905255000,56767445000,16470.5,1920.5,1.1,10000,1000,25000000,24.55,"2022-12-08T13:08:00.000Z",1670504880000,24.55,24.5,24.5,52.6,47.4,0,0.9,0.5,,0.9,9000,19000,673300,,466000000,245500000,220500000,
10833.9,-10800,-192605000,57172820000,16470.5,1920.5,15.5,31000,29000,712650000,24.6,"2022-12-08T13:10:00.000Z",1670505000000,24.6,24.5,24.5,93.9,6.1,0,2.9,0.1,,0.1,2000,33000,689800,,810750000,761700000,49050000,
10833.9,-15000,-294745000,57440950000,16470.5,1920.5,0.7,7800,-4200,-102140000,24.55,"2022-12-08T13:12:00.000Z",1670505120000,24.7,24.55,24.7,35.8,55,9.2,0.7,0.7,1,1.5,12000,21800,700700,2000,536260000,192460000,294600000,49200000
10833.9,-4000,-24045000,57654920000,16470.5,1920.5,4.4,14200,11000,270700000,24.6,"2022-12-08T13:14:00.000Z",1670505240000,24.6,24.55,24.6,81.6,18.4,0,1.3,0.2,,0.2,3200,17400,709400,,427940000,349320000,78620000,
10833.9,4600,187965000,57958125000,16470.5,1920.5,2.1,16600,8600,212010000,24.7,"2022-12-08T13:16:00.000Z",1670505360000,24.7,24.65,24.65,67.5,32.5,0,1.5,0.5,,0.5,8000,24600,721700,,606410000,409210000,197200000,
