"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
500,600,11610000.000000002,49714500,20,40,Infinity,600,600,11610000.000000002,19.35,"2022-12-08T09:26:00.000Z",1670491560000,19.35,19.35,19.35,100,0,0,1.2,,,0,,600,300,,11610000.000000002,11610000.000000002,,
500,600,11610000.000000002,53544500,20,40,NaN,,0,0,19.15,"2022-12-08T09:52:00.000Z",1670493120000,19.15,19.15,19.15,0,0,100,,,10,NaN,,400,500,400,7659999.999999999,,,7659999.999999999
500,1600,30780000,63129500,20,40,Infinity,1000,1000,19170000,19.2,"2022-12-08T10:08:00.000Z",1670494080000,19.2,19.1,19.1,100,0,0,2,,,0,,1000,1000,,19170000,19170000,,
500,1800,34610000,65044500,20,40,Infinity,200,200,3829999.9999999995,19.15,"2022-12-08T10:34:00.000Z",1670495640000,19.15,19.15,19.15,100,0,0,0.4,,,0,,200,1100,,3829999.9999999995,3829999.9999999995,,
500,2000,38430000,66954500,20,40,Infinity,200,200,3820000.0000000005,19.1,"2022-12-08T11:28:00.000Z",1670498880000,19.1,19.1,19.1,100,0,0,0.4,,,0,,200,1200,,3820000.0000000005,3820000.0000000005,,
500,2200,38433800,66956400,20,40,Infinity,200,200,3800,19,"2022-12-08T14:04:00.000Z",1670508240000,19,19,19,100,0,0,0.4,,,0,,200,1300,,3800,3800,,
500,2000,34653800,68846400,20,40,0,,-200,-3779999.9999999995,18.9,"2022-12-08T14:16:00.000Z",1670508960000,18.9,18.9,18.9,0,100,0,,10,,Infinity,200,200,1400,,3779999.9999999995,,3779999.9999999995,
500,3600,57351400,80195200,20,40,Infinity,1600,1600,22697600,19,"2022-12-08T14:26:00.000Z",1670509560000,19,18.9,18.9,100,0,0,3.2,,,0,,1600,2200,,22697600,22697600,,
500,4600,68789000,85914000,20,40,Infinity,1000,1000,11437600,19.05,"2022-12-08T14:28:00.000Z",1670509680000,19.05,19,19,100,0,0,2,,,0,,1000,2700,,11437600,11437600,,
500,4800,72599000,87819000,20,40,Infinity,200,200,3810000,19.05,"2022-12-08T14:44:00.000Z",1670510640000,19.05,19.05,19.05,100,0,0,0.4,,,0,,200,2800,,3810000,3810000,,
