"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
120,-1200,-43800000,2181870000,11820,60,0,,-1200,-43800000,36.5,"2022-12-08T09:44:00.000Z",1670492640000,36.5,36.5,36.5,0,100,0,,0.1,,Infinity,1200,1200,600,,43800000,,43800000,
120,-600,-21680000,2192930000,11820,60,Infinity,600,600,22120000,36.9,"2022-12-08T09:46:00.000Z",1670492760000,36.9,36.8,36.8,100,0,0,5,,,0,,600,900,,22120000,22120000,,
120,-400,-14300000,2196620000,11820,60,Infinity,200,200,7380000,36.9,"2022-12-08T10:24:00.000Z",1670495040000,36.9,36.9,36.9,100,0,0,1.7,,,0,,200,1000,,7380000,7380000,,
120,-200,-6920000,2200310000,11820,60,Infinity,200,200,7380000,36.9,"2022-12-08T10:26:00.000Z",1670495160000,36.9,36.9,36.9,100,0,0,1.7,,,0,,200,1100,,7380000,7380000,,
120,0,460000,2204000000,11820,60,Infinity,200,200,7380000,36.9,"2022-12-08T10:28:00.000Z",1670495280000,36.9,36.9,36.9,100,0,0,1.7,,,0,,200,1200,,7380000,7380000,,
120,-400,-14140000,2211300000,11820,60,0,,-400,-14600000,36.5,"2022-12-08T10:34:00.000Z",1670495640000,36.5,36.5,36.5,0,100,0,,0,,Infinity,400,400,1400,,14600000,,14600000,
120,-13400,-486039999.99999994,2458140000,11820,60,0,,-13000,-471899999.99999994,36.3,"2022-12-08T13:26:00.000Z",1670505960000,36.3,36.3,36.3,0,95.6,4.4,,1.1,10,Infinity,13000,13600,8200,600,493679999.99999994,,471899999.99999994,21780000
120,-43400,-1566720000,2998480000,11820,60,0,,-30000,-1080680000,36,"2022-12-08T14:16:00.000Z",1670508960000,36.1,36,36.1,0,100,0,,2.5,,Infinity,30000,30000,23200,,1080680000,,1080680000,
120,-111000,-3993640000,4211940000,11820,60,0,,-67600,-2426920000,35.9,"2022-12-08T14:20:00.000Z",1670509200000,36,35.9,36,0,100,0,,5.7,,Infinity,67600,67600,57000,,2426920000,,2426920000,
120,-117000,-4209640000,4319940000,11820,60,0,,-6000,-216000000,36,"2022-12-08T14:44:00.000Z",1670510640000,36,36,36,0,100,0,,0.5,,Infinity,6000,6000,60000,,216000000,,216000000,
