"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2604.3,200,1280000,448113400,1152.2,356.5,Infinity,200,200,1280000,6.4,"2022-12-08T09:14:00.000Z",1670490840000,6.4,6.4,6.4,100,0,0,0.1,,,0,,200,100,,1280000,1280000,,
2604.3,1000,6400000,450673400,1152.2,356.5,Infinity,800,800,5120000,6.4,"2022-12-08T09:16:00.000Z",1670490960000,6.4,6.4,6.4,100,0,0,0.3,,,0,,800,500,,5120000,5120000,,
2604.3,3000,19200000,457073400,1152.2,356.5,Infinity,2000,2000,12800000,6.4,"2022-12-08T09:18:00.000Z",1670491080000,6.4,6.4,6.4,100,0,0,0.8,,,0,,2000,1500,,12800000,12800000,,
2604.3,11800,75520000,485233400,1152.2,356.5,Infinity,8800,8800,56320000,6.4,"2022-12-08T09:26:00.000Z",1670491560000,6.4,6.4,6.4,100,0,0,3.4,,,0,,8800,5900,,56320000,56320000,,
2604.3,12800,81920000,488433400,1152.2,356.5,Infinity,1000,1000,6400000,6.4,"2022-12-08T09:56:00.000Z",1670493360000,6.4,6.4,6.4,100,0,0,0.4,,,0,,1000,6400,,6400000,6400000,,
2604.3,15000,96000000,495473400,1152.2,356.5,Infinity,2200,2200,14080000,6.4,"2022-12-08T09:58:00.000Z",1670493480000,6.4,6.4,6.4,100,0,0,0.8,,,0,,2200,7500,,14080000,14080000,,
2604.3,15400,98560000,496753400,1152.2,356.5,Infinity,400,400,2560000,6.4,"2022-12-08T10:12:00.000Z",1670494320000,6.4,6.4,6.4,100,0,0,0.2,,,0,,400,7700,,2560000,2560000,,
2604.3,17400,111360000,503153400,1152.2,356.5,Infinity,2000,2000,12800000,6.4,"2022-12-08T10:24:00.000Z",1670495040000,6.4,6.4,6.4,100,0,0,0.8,,,0,,2000,8700,,12800000,12800000,,
2604.3,25400,162560000,528753400,1152.2,356.5,Infinity,8000,8000,51200000,6.4,"2022-12-08T10:26:00.000Z",1670495160000,6.4,6.4,6.4,100,0,0,3.1,,,0,,8000,12700,,51200000,51200000,,
2604.3,22000,140800000,539633400,1152.2,356.5,0,,-3400,-21760000,6.4,"2022-12-08T10:30:00.000Z",1670495400000,6.4,6.4,6.4,0,100,0,,3,,Infinity,3400,3400,14400,,21760000,,21760000,
2604.3,22600,144640000,541553400,1152.2,356.5,Infinity,600,600,3840000,6.4,"2022-12-08T10:32:00.000Z",1670495520000,6.4,6.4,6.4,100,0,0,0.2,,,0,,600,14700,,3840000,3840000,,
