"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1432.6,-6000,-33720000,555041000,2376.1,265.2,0,,-6000,-33720000,5.62,"2022-12-08T09:14:00.000Z",1670490840000,5.62,5.62,5.62,0,100,0,,2.5,,Infinity,6000,6000,3000,,33720000,,33720000,
1432.6,2800,16000000,579901000,2376.1,265.2,Infinity,8800,8800,49720000,5.65,"2022-12-08T09:18:00.000Z",1670491080000,5.65,5.65,5.65,100,0,0,6.1,,,0,,8800,7400,,49720000,49720000,,
1432.6,2600,14860000,580471000,2376.1,265.2,0,,-200,-1140000,5.7,"2022-12-08T09:22:00.000Z",1670491320000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,200,200,7500,,1140000,,1140000,
1432.6,8600,49658000,597870000,2376.1,265.2,Infinity,6000,6000,34798000,5.8,"2022-12-08T09:26:00.000Z",1670491560000,5.8,5.79,5.8,100,0,0,4.2,,,0,,6000,10500,,34798000,34798000,,
1432.6,15000,86776000,616429000,2376.1,265.2,Infinity,6400,6400,37118000,5.8,"2022-12-08T09:32:00.000Z",1670491920000,5.8,5.79,5.79,100,0,0,4.5,,,0,,6400,13700,,37118000,37118000,,
1432.6,15200,87932000,617007000,2376.1,265.2,Infinity,200,200,1156000,5.78,"2022-12-08T09:34:00.000Z",1670492040000,5.78,5.78,5.78,100,0,0,0.1,,,0,,200,13800,,1156000,1156000,,
1432.6,17000,98334000,622208000,2376.1,265.2,Infinity,1800,1800,10402000,5.78,"2022-12-08T09:40:00.000Z",1670492400000,5.78,5.77,5.77,100,0,0,1.3,,,0,,1800,14700,,10402000,10402000,,
1432.6,17200,99484000,623359000,2376.1,265.2,Infinity,200,200,1150000,5.75,"2022-12-08T09:48:00.000Z",1670492880000,5.76,5.75,5.76,50,0,50,0.1,,0.8,0,,400,14900,200,2302000,1150000,,1152000
1432.6,21200,122604000,634919000,2376.1,265.2,Infinity,4000,4000,23120000,5.78,"2022-12-08T09:50:00.000Z",1670493000000,5.78,5.78,5.78,100,0,0,2.8,,,0,,4000,16900,,23120000,23120000,,
1432.6,25800,149232000,648233000,2376.1,265.2,Infinity,4600,4600,26628000,5.79,"2022-12-08T09:52:00.000Z",1670493120000,5.79,5.78,5.78,100,0,0,3.2,,,0,,4600,19200,,26628000,26628000,,
1432.6,24800,143548000,652233000,2376.1,265.2,0.2,200,-1000,-5684000,5.79,"2022-12-08T09:54:00.000Z",1670493240000,5.79,5.7,5.71,14.3,85.7,0,0.1,0.5,,6,1200,1400,19900,,8000000,1158000,6842000,
1432.6,26200,151686000,656302000,2376.1,265.2,Infinity,1400,1400,8138000,5.83,"2022-12-08T09:56:00.000Z",1670493360000,5.83,5.79,5.79,100,0,0,1,,,0,,1400,20600,,8138000,8138000,,
