"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3550,12800,150587600,2324327200,3617.6,102.7,Infinity,6000,6000,56400000,9.4,"2022-12-08T09:50:00.000Z",1670493000000,9.4,9.4,9.4,100,0,0,1.7,,,0,,6000,24600,,56400000,56400000,,
3550,8200,107807600,2345717200,3617.6,102.7,0,,-4600,-42780000,9.3,"2022-12-08T09:54:00.000Z",1670493240000,9.3,9.3,9.3,0,100,0,,1.3,,Infinity,4600,4600,26900,,42780000,,42780000,
3550,14400,165467600,2374547200,3617.6,102.7,Infinity,6200,6200,57660000.00000001,9.3,"2022-12-08T10:00:00.000Z",1670493600000,9.3,9.3,9.3,100,0,0,1.7,,,0,,6200,30000,,57660000.00000001,57660000.00000001,,
3550,4400,72467600,2421047200,3617.6,102.7,0,,-10000,-93000000,9.3,"2022-12-08T10:04:00.000Z",1670493840000,9.3,9.3,9.3,0,100,0,,2.8,,Infinity,10000,10000,35000,,93000000,,93000000,
3550,3200,61427600,2426567200,3617.6,102.7,0,,-1200,-11040000,9.2,"2022-12-08T10:08:00.000Z",1670494080000,9.2,9.2,9.2,0,100,0,,0.3,,Infinity,1200,1200,35600,,11040000,,11040000,
3550,1200,43027600,2435767200,3617.6,102.7,0,,-2000,-18400000,9.2,"2022-12-08T10:10:00.000Z",1670494200000,9.2,9.2,9.2,0,100,0,,0.6,,Infinity,2000,2000,36600,,18400000,,18400000,
3550,-2800,6227600,2454167200,3617.6,102.7,0,,-4000,-36800000,9.2,"2022-12-08T10:14:00.000Z",1670494440000,9.2,9.2,9.2,0,100,0,,1.1,,Infinity,4000,4000,38600,,36800000,,36800000,
3550,-8800,-48972399.99999999,2481767200,3617.6,102.7,0,,-6000,-55199999.99999999,9.2,"2022-12-08T10:24:00.000Z",1670495040000,9.2,9.2,9.2,0,100,0,,1.7,,Infinity,6000,6000,41600,,55199999.99999999,,55199999.99999999,
3550,-9000,-50812399.99999999,2482687200,3617.6,102.7,0,,-200,-1839999.9999999998,9.2,"2022-12-08T10:26:00.000Z",1670495160000,9.2,9.2,9.2,0,100,0,,0.1,,Infinity,200,200,41700,,1839999.9999999998,,1839999.9999999998,
3550,-9800,-58252400,2505007200,3617.6,102.7,0.7,2000,-800,-7440000.000000004,9.3,"2022-12-08T10:30:00.000Z",1670495400000,9.3,9.3,9.3,41.7,58.3,0,0.6,0.8,,1.4,2800,4800,44100,,44640000,18600000,26040000.000000004,
3550,-32600,-270272400,2612897200,3617.6,102.7,0,200,-22800,-212020000.00000003,9.3,"2022-12-08T10:32:00.000Z",1670495520000,9.4,9.3,9.4,0.9,99.1,0,0.1,6.4,,115,23000,23200,55700,,215780000.00000003,1880000,213900000.00000003,
3550,-25200,-201452400,2647307200,3617.6,102.7,Infinity,7400,7400,68820000,9.3,"2022-12-08T10:36:00.000Z",1670495760000,9.3,9.3,9.3,100,0,0,2.1,,,0,,7400,59400,,68820000,68820000,,
3550,-54800,-476732400,2784947200,3617.6,102.7,0,,-29600,-275280000,9.3,"2022-12-08T10:38:00.000Z",1670495880000,9.3,9.3,9.3,0,100,0,,8.2,,Infinity,29600,29600,74200,,275280000,,275280000,
3550,-56800,-495332400,2794247200,3617.6,102.7,0,,-2000,-18600000,9.3,"2022-12-08T10:40:00.000Z",1670496000000,9.3,9.3,9.3,0,100,0,,0.6,,Infinity,2000,2000,75200,,18600000,,18600000,
3550,-48800,-420132400,2831847200,3617.6,102.7,Infinity,8000,8000,75200000,9.4,"2022-12-08T10:46:00.000Z",1670496360000,9.4,9.4,9.4,100,0,0,2.3,,,0,,8000,79200,,75200000,75200000,,
3550,-40600,-343052400,2870387200,3617.6,102.7,Infinity,8200,8200,77080000,9.4,"2022-12-08T10:48:00.000Z",1670496480000,9.4,9.4,9.4,100,0,0,2.3,,,0,,8200,83300,,77080000,77080000,,
3550,-34200,-282892400,2900467200,3617.6,102.7,Infinity,6400,6400,60160000,9.4,"2022-12-08T10:50:00.000Z",1670496600000,9.4,9.4,9.4,100,0,0,1.8,,,0,,6400,86500,,60160000,60160000,,
3550,-24200,-188892400,2947467200,3617.6,102.7,Infinity,10000,10000,94000000,9.4,"2022-12-08T10:58:00.000Z",1670497080000,9.4,9.4,9.4,100,0,0,2.8,,,0,,10000,91500,,94000000,94000000,,
3550,-5200,-9412400,3037207200,3617.6,102.7,Infinity,19000,19000,179480000,9.5,"2022-12-08T11:00:00.000Z",1670497200000,9.5,9.4,9.4,100,0,0,5.4,,,0,,19000,101000,,179480000,179480000,,
3550,-3400,8027600,3061127200,3617.6,102.7,2.1,3400,1800,17440000,9.5,"2022-12-08T11:04:00.000Z",1670497440000,9.6,9.5,9.6,68,32,0,1,0.4,,0.5,1600,5000,103500,,47840000,32640000,15200000,
3550,-15000,-101972400,3116127200,3617.6,102.7,0,,-11600,-110000000,9.4,"2022-12-08T11:06:00.000Z",1670497560000,9.5,9.4,9.5,0,100,0,,3.2,,Infinity,11600,11600,109300,,110000000,,110000000,
3550,-14200,-94372400,3124677200,3617.6,102.7,Infinity,800,800,7600000,9.5,"2022-12-08T11:08:00.000Z",1670497680000,9.5,9.5,9.5,44.4,0,55.6,0.2,,9.7,0,,1800,110200,1000,17100000,7600000,,9500000
3550,-21200,-160172400,3157577200,3617.6,102.7,0,,-7000,-65800000,9.4,"2022-12-08T11:22:00.000Z",1670498520000,9.4,9.4,9.4,0,100,0,,1.9,,Infinity,7000,7000,113700,,65800000,,65800000,
3550,-27000,-214692400,3223377200,3617.6,102.7,0.4,4100,-5800,-54520000,9.4,"2022-12-08T13:00:00.000Z",1670504400000,9.4,9.4,9.4,29.3,70.7,0,1.2,2.7,,2.4,9900,14000,120700,,131600000,38540000,93060000,
3550,-17200,-123552400,3268947200,3617.6,102.7,Infinity,9800,9800,91140000,9.3,"2022-12-08T13:02:00.000Z",1670504520000,9.3,9.3,9.3,100,0,0,2.8,,,0,,9800,125600,,91140000,91140000,,
3550,-17200,-123552400,3297777200,3617.6,102.7,NaN,,0,0,9.3,"2022-12-08T13:04:00.000Z",1670504640000,9.3,9.3,9.3,0,0,100,,,60.4,NaN,,6200,128700,6200,57660000.00000001,,,57660000.00000001
3550,-16800,-119732400,3314467200,3617.6,102.7,1.3,2000,400,3820000,9.2,"2022-12-08T13:06:00.000Z",1670504760000,9.3,9.2,9.3,55.6,44.4,0,0.6,0.4,,0.8,1600,3600,130500,,33380000,18600000,14780000,
3550,-18200,-132492400,3332007200,3617.6,102.7,0.5,1200,-1400,-12760000,9.3,"2022-12-08T13:08:00.000Z",1670504880000,9.3,9.2,9.2,31.6,68.4,0,0.3,0.7,,2.2,2600,3800,132400,,35080000,11160000,23920000,
3550,-14200,-95692400,3373407200,3617.6,102.7,2.6,6500,4000,36800000,9.2,"2022-12-08T13:14:00.000Z",1670505240000,9.2,9.2,9.2,72.2,27.8,0,1.8,0.7,,0.4,2500,9000,136900,,82800000,59800000,23000000,
3550,-12200,-76192399.99999999,3465957200,3617.6,102.7,1.2,11000,2000,19500000.000000015,9.3,"2022-12-08T13:16:00.000Z",1670505360000,9.3,9.2,9.2,55,45,0,3.1,2.5,,0.8,9000,20000,146900,,185100000,102300000.00000001,82800000,
3550,-11400,-68752399.99999999,3471537200,3617.6,102.7,5,1000,800,7440000,9.3,"2022-12-08T13:18:00.000Z",1670505480000,9.3,9.3,9.3,83.3,16.7,0,0.3,0.1,,0.2,200,1200,147500,,11160000,9300000,1860000.0000000002,
3550,-16600,-117112400,3495717200,3617.6,102.7,0,,-5200,-48360000.00000001,9.3,"2022-12-08T13:20:00.000Z",1670505600000,9.3,9.3,9.3,0,100,0,,1.4,,Infinity,5200,5200,150100,,48360000.00000001,,48360000.00000001,
3550,-14600,-98512400,3505017200,3617.6,102.7,Infinity,2000,2000,18600000,9.3,"2022-12-08T13:22:00.000Z",1670505720000,9.3,9.3,9.3,100,0,0,0.6,,,0,,2000,151100,,18600000,18600000,,
3550,-3800,847599.9999999851,3554697200,3617.6,102.7,Infinity,10800,10800,99359999.99999999,9.2,"2022-12-08T13:24:00.000Z",1670505840000,9.2,9.2,9.2,100,0,0,3,,,0,,10800,156500,,99359999.99999999,99359999.99999999,,
3550,-3800,847599.9999999851,3563897200,3617.6,102.7,1,1000,0,0,9.2,"2022-12-08T13:26:00.000Z",1670505960000,9.2,9.2,9.2,50,50,0,0.3,0.3,,1,1000,2000,157500,,18400000,9200000,9200000,
3550,-4400,-4592400.000000015,3568457200,3617.6,102.7,0.3,200,-600,-5440000,9.1,"2022-12-08T13:28:00.000Z",1670506080000,9.2,9.1,9.2,20,80,0,0.1,0.2,,4,800,1000,158000,,9120000,1839999.9999999998,7280000,
3550,-4600,-6432400.000000015,3569377200,3617.6,102.7,0,,-200,-1839999.9999999998,9.2,"2022-12-08T13:32:00.000Z",1670506320000,9.2,9.2,9.2,0,100,0,,0.1,,Infinity,200,200,158100,,1839999.9999999998,,1839999.9999999998,
3550,-2000,17487599.99999998,3581337200,3617.6,102.7,Infinity,2600,2600,23919999.999999996,9.2,"2022-12-08T13:34:00.000Z",1670506440000,9.2,9.2,9.2,100,0,0,0.7,,,0,,2600,159400,,23919999.999999996,23919999.999999996,,
3550,-3000,8287599.999999981,3585937200,3617.6,102.7,0,,-1000,-9200000,9.2,"2022-12-08T13:40:00.000Z",1670506800000,9.2,9.2,9.2,0,100,0,,0.3,,Infinity,1000,1000,159900,,9200000,,9200000,
3550,-4400,-4592400.000000017,3592377200,3617.6,102.7,0,,-1400,-12879999.999999998,9.2,"2022-12-08T13:42:00.000Z",1670506920000,9.2,9.2,9.2,0,100,0,,0.4,,Infinity,1400,1400,160600,,12879999.999999998,,12879999.999999998,
3550,-37000,171479599.99999997,3680881200,3617.6,102.7,0.4,19400,-32600,176072000,9,"2022-12-08T13:48:00.000Z",1670507280000,9.1,9,9.1,27.2,72.8,0,5.5,14.4,,2.7,52000,71400,196300,,177008000,176540000,468000,
3550,-34400,171502999.99999997,3680892900,3617.6,102.7,Infinity,2600,2600,23400,9,"2022-12-08T13:50:00.000Z",1670507400000,9,9,9,100,0,0,0.7,,,0,,2600,197600,,23400,23400,,
3550,-36000,171488599.99999997,3680910900,3617.6,102.7,0.4,1200,-1600,-14400,9,"2022-12-08T13:52:00.000Z",1670507520000,9,9,9,30,70,0,0.3,0.8,,2.3,2800,4000,199600,,36000,10800,25200,
3550,-37400,171475999.99999997,3680917200,3617.6,102.7,0,,-1400,-12600,9,"2022-12-08T13:54:00.000Z",1670507640000,9,9,9,0,100,0,,0.4,,Infinity,1400,1400,200300,,12600,,12600,
3550,-37800,167835999.99999997,3682737200,3617.6,102.7,0,,-400,-3640000,9.1,"2022-12-08T13:58:00.000Z",1670507880000,9.1,9.1,9.1,0,100,0,,0.1,,Infinity,400,400,200500,,3640000,,3640000,
3550,-25800,167943999.99999997,3683701200,3617.6,102.7,Infinity,12000,12000,108000,9,"2022-12-08T14:00:00.000Z",1670508000000,9.1,9,9.1,98.4,0,1.6,3.4,,1.9,0,,12200,206600,200,1928000,108000,,1820000
3550,0,395264000,3868561200,3617.6,102.7,4.2,33800,25800,227320000,8.8,"2022-12-08T14:02:00.000Z",1670508120000,8.9,8.8,8.9,80.9,19.1,0,9.5,2.2,,0.2,8000,41800,227500,,369720000,298520000,71200000,
3550,3400,425184000,3883521200,3617.6,102.7,Infinity,3400,3400,29920000,8.8,"2022-12-08T14:04:00.000Z",1670508240000,8.8,8.8,8.8,100,0,0,1,,,0,,3400,229200,,29920000,29920000,,
3550,14400,521804000,3967431200,3617.6,102.7,3.8,15000,11000,96620000,8.9,"2022-12-08T14:06:00.000Z",1670508360000,8.9,8.8,8.8,78.9,21.1,0,4.2,1.1,,0.3,4000,19000,238700,,167820000,132220000,35600000,
3550,12800,507564000,3974551200,3617.6,102.7,0,,-1600,-14240000,8.9,"2022-12-08T14:08:00.000Z",1670508480000,8.9,8.9,8.9,0,100,0,,0.4,,Infinity,1600,1600,239500,,14240000,,14240000,
3550,2800,418564000,4019051200,3617.6,102.7,0,,-10000,-89000000,8.9,"2022-12-08T14:10:00.000Z",1670508600000,8.9,8.9,8.9,0,100,0,,2.8,,Infinity,10000,10000,244500,,89000000,,89000000,
3550,3000,420404000,4019971200,3617.6,102.7,Infinity,200,200,1839999.9999999998,9.2,"2022-12-08T14:12:00.000Z",1670508720000,9.2,9.2,9.2,100,0,0,0.1,,,0,,200,244600,,1839999.9999999998,1839999.9999999998,,
3550,-2800,369364000,4045491200,3617.6,102.7,0,,-5800,-51040000.00000001,8.8,"2022-12-08T14:18:00.000Z",1670509080000,8.8,8.8,8.8,0,100,0,,1.6,,Infinity,5800,5800,247500,,51040000.00000001,,51040000.00000001,
3550,-3800,360464000,4049941200,3617.6,102.7,0,,-1000,-8900000,8.9,"2022-12-08T14:20:00.000Z",1670509200000,8.9,8.9,8.9,0,100,0,,0.3,,Infinity,1000,1000,248000,,8900000,,8900000,
3550,-5800,342864000,4058741200,3617.6,102.7,0,,-2000,-17600000,8.8,"2022-12-08T14:22:00.000Z",1670509320000,8.8,8.8,8.8,0,100,0,,0.6,,Infinity,2000,2000,249000,,17600000,,17600000,
3550,-12400,284684000,4087831200,3617.6,102.7,0,,-6600,-58180000.00000001,8.9,"2022-12-08T14:24:00.000Z",1670509440000,8.9,8.8,8.8,0,100,0,,1.8,,Infinity,6600,6600,252300,,58180000.00000001,,58180000.00000001,
3550,-16400,249484000,4105431200,3617.6,102.7,0,,-4000,-35200000,8.8,"2022-12-08T14:26:00.000Z",1670509560000,8.8,8.8,8.8,0,100,0,,1.1,,Infinity,4000,4000,254300,,35200000,,35200000,
3550,4000,430824000,4196101200,3617.6,102.7,Infinity,20400,20400,181340000,8.9,"2022-12-08T14:28:00.000Z",1670509680000,8.9,8.8,8.8,100,0,0,5.7,,,0,,20400,264500,,181340000,181340000,,
3550,-5000,350724000,4236151200,3617.6,102.7,0,,-9000,-80100000,8.9,"2022-12-08T14:44:00.000Z",1670510640000,8.9,8.9,8.9,0,100,0,,2.5,,Infinity,9000,9000,269000,,80100000,,80100000,
