"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
144221.7,67400,1408100000,1437270000,29170000,119920695600,2736090152.2,2422473569.6,4.5,128104.3,1117.4,49.1,68800,67400,1408100000,20.75,"2022-12-08T09:15:00.000Z",1670490900000,20.9,20.75,20.9,98,2,0,0.5,0,,0,1400,70200,35100,,1466440000,1437270000,29170000,
144221.7,123600,2577350000,2726870000,149520000,120625670600,2736090152.2,2422473569.6,3.7,128104.3,1117.4,10.7,62000,56200,1169250000,20.8,"2022-12-08T09:20:00.000Z",1670491200000,20.8,20.75,20.75,91.4,8.6,0,0.4,0,,0.1,5800,67800,69000,,1409950000,1289600000,120350000,
144221.7,284600,5929610000,7418370000,1488760000,123641040600,2736090152.2,2422473569.6,10.7,128104.3,1117.4,3.5,225400,161000,3352260000,20.8,"2022-12-08T09:25:00.000Z",1670491500000,20.85,20.7,20.8,77.8,22.2,0,1.6,0.5,,0.3,64400,289800,213900,,6030740000,4691500000,1339240000,
144221.7,331600,6907580000,9036610000,2129030000,124770295600,2736090152.2,2422473569.6,3.1,128104.3,1117.4,2.5,77800,47000,977970000,20.8,"2022-12-08T09:30:00.000Z",1670491800000,20.8,20.75,20.8,71.6,28.4,0,0.5,0.2,,0.4,30800,108600,268200,,2258510000,1618240000,640270000,
144221.7,288800,6019390000,9879710000,3860320000,126057490600,2736090152.2,2422473569.6,-2.8,128104.3,1117.4,0.5,40600,-42800,-888190000,20.75,"2022-12-08T09:35:00.000Z",1670492100000,20.8,20.75,20.8,32.7,67.3,0,0.3,0.7,,2.1,83400,124000,330200,,2574390000,843100000,1731290000,
144221.7,397600,8281710000,12535880000,4254170000,127582500600,2736090152.2,2422473569.6,7.2,128104.3,1117.4,6.7,127800,108800,2262320000,20.8,"2022-12-08T09:40:00.000Z",1670492400000,20.8,20.7,20.75,87.1,12.9,0,0.9,0.1,,0.1,19000,146800,403600,,3050020000,2656170000,393850000,
144221.7,1023600,15580726200,26084026200,10503300000,137758443700,2736090152.2,2422473569.6,23.3,128104.3,1117.4,3.1,927400,626000,7299016200,21.15,"2022-12-08T09:45:00.000Z",1670492700000,21.15,20.7,20.85,73.9,24,2.1,6.4,2.4,23.8,0.3,301400,1255400,1031300,26600,20351886200,13548146200,6249130000,554610000
144221.7,1050800,16160256200,29355366200,13195110000,140740018700,2736090152.2,2422473569.6,1.8,128104.3,1117.4,1.2,153800,27200,579530000,21.2,"2022-12-08T09:50:00.000Z",1670493000000,21.35,21.15,21.15,54.9,45.1,0,1.1,1,,0.8,126600,280400,1171500,,5963150000,3271340000,2691810000,
144221.7,1040000,15931816200,29711086200,13779270000,141252258700,2736090152.2,2422473569.6,-0.7,128104.3,1117.4,0.6,16800,-10800,-228440000,21.1,"2022-12-08T09:55:00.000Z",1670493300000,21.25,21.1,21.25,34.7,57,8.3,0.1,0.2,3.6,1.6,27600,48400,1195700,4000,1024480000,355720000,584160000,84600000
144221.7,991200,14902186200,30230146200,15327960000,142286133700,2736090152.2,2422473569.6,-3.3,128104.3,1117.4,0.3,24600,-48800,-1029630000,21.1,"2022-12-08T10:00:00.000Z",1670493600000,21.1,21.05,21.1,25.1,74.9,0,0.2,0.6,,3,73400,98000,1244700,,2067750000,519060000,1548690000,
