"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
791.7,200,1980000,310730000,1841.7,0,Infinity,200,200,1980000,9.9,"2022-12-08T09:20:00.000Z",1670491200000,9.9,9.9,9.9,100,0,0,0.3,,,0,,200,100,,1980000,1980000,,
791.7,3200,31680000,369140000,1841.7,0,1.7,7400,3000,29700000,9.9,"2022-12-08T09:30:00.000Z",1670491800000,9.9,9.9,9.9,62.7,37.3,0,9.3,2.4,,0.6,4400,11800,6000,,116820000,73260000,43560000,
791.7,3000,29700000,370130000,1841.7,0,0,,-200,-1980000,9.9,"2022-12-08T09:35:00.000Z",1670492100000,9.9,9.9,9.9,0,100,0,,0.1,,Infinity,200,200,6100,,1980000,,1980000,
791.7,3600,35640000,373100000,1841.7,0,Infinity,600,600,5940000,9.9,"2022-12-08T09:55:00.000Z",1670493300000,9.9,9.9,9.9,100,0,0,0.8,,,0,,600,6400,,5940000,5940000,,
791.7,-3000,-28100000,404970000,1841.7,0,0,,-6600,-63740000,9.65,"2022-12-08T10:10:00.000Z",1670494200000,9.7,9.65,9.7,0,100,0,,3.6,,Infinity,6600,6600,9700,,63740000,,63740000,
791.7,-4600,-43740000,416750000,1841.7,0,0.2,400,-1600,-15640000,9.9,"2022-12-08T10:20:00.000Z",1670494800000,9.9,9.8,9.9,16.7,83.3,0,0.5,1.1,,5,2000,2400,10900,,23560000,3960000,19600000,
791.7,-7400,-71160000,432440000,1841.7,0,0.1,200,-2800,-27420000,9.8,"2022-12-08T10:25:00.000Z",1670495100000,9.9,9.8,9.8,6.3,93.8,0,0.3,1.6,,15,3000,3200,12500,,31380000,1980000,29400000,
791.7,-7200,-69180000,433430000,1841.7,0,Infinity,200,200,1980000,9.9,"2022-12-08T10:30:00.000Z",1670495400000,9.9,9.9,9.9,100,0,0,0.3,,,0,,200,12600,,1980000,1980000,,
791.7,-5200,-49580000,453030000,1841.7,0,3,3000,2000,19600000,9.8,"2022-12-08T10:45:00.000Z",1670496300000,9.8,9.8,9.8,75,25,0,3.8,0.5,,0.3,1000,4000,14600,,39200000.00000001,29400000.000000004,9800000.000000002,
791.7,-5000,-47600000,454020000,1841.7,0,Infinity,200,200,1980000,9.9,"2022-12-08T10:50:00.000Z",1670496600000,9.9,9.9,9.9,100,0,0,0.3,,,0,,200,14700,,1980000,1980000,,
791.7,-3800,-35720000,459960000,1841.7,0,Infinity,1200,1200,11880000,9.9,"2022-12-08T10:55:00.000Z",1670496900000,9.9,9.9,9.9,100,0,0,1.5,,,0,,1200,15300,,11880000,11880000,,
791.7,-2800,-25820000,464910000,1841.7,0,Infinity,1000,1000,9900000,9.9,"2022-12-08T11:05:00.000Z",1670497500000,9.9,9.9,9.9,100,0,0,1.3,,,0,,1000,15800,,9900000,9900000,,
791.7,-1800,-15920000,469860000,1841.7,0,Infinity,1000,1000,9900000,9.9,"2022-12-08T11:10:00.000Z",1670497800000,9.9,9.9,9.9,100,0,0,1.3,,,0,,1000,16300,,9900000,9900000,,
791.7,-4000,-37480000,482620000,1841.7,0,0.1,200,-2200,-21560000,9.8,"2022-12-08T11:25:00.000Z",1670498700000,9.9,9.8,9.9,7.7,92.3,0,0.3,1.3,,12,2400,2600,17600,,25520000,1980000,23540000,
791.7,-2600,-23760000,495360000,1841.7,0,3.3,2000,1400,13720000,9.8,"2022-12-08T13:00:00.000Z",1670504400000,9.8,9.8,9.8,76.9,23.1,0,2.5,0.3,,0.3,600,2600,18900,,25480000,19600000,5880000,
791.7,-2200,-19840000,497320000,1841.7,0,Infinity,400,400,3920000.0000000005,9.8,"2022-12-08T13:05:00.000Z",1670504700000,9.8,9.8,9.8,100,0,0,0.5,,,0,,400,19100,,3920000.0000000005,3920000.0000000005,,
791.7,-2000,-17862000,498309000,1841.7,0,Infinity,200,200,1978000,9.89,"2022-12-08T13:10:00.000Z",1670505000000,9.89,9.89,9.89,100,0,0,0.3,,,0,,200,19200,,1978000,1978000,,
791.7,-3000,-27662000,503209000,1841.7,0,0,,-1000,-9800000,9.8,"2022-12-08T13:20:00.000Z",1670505600000,9.8,9.8,9.8,0,100,0,,0.5,,Infinity,1000,1000,19700,,9800000,,9800000,
791.7,-5000,-47240000,512998000,1841.7,0,0,,-2000,-19578000,9.76,"2022-12-08T13:30:00.000Z",1670506200000,9.8,9.76,9.8,0,100,0,,1.1,,Infinity,2000,2000,20700,,19578000,,19578000,
791.7,-4600,-43280000,514978000,1841.7,0,Infinity,400,400,3960000,9.9,"2022-12-08T13:35:00.000Z",1670506500000,9.9,9.9,9.9,100,0,0,0.5,,,0,,400,20900,,3960000,3960000,,
