"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1563.6,400,4500000,4500000,0,98580000,17514545.5,0,0.3,0,0,Infinity,400,400,4500000,11.25,"2022-12-08T10:46:00.000Z",1670496360000,11.25,11.25,11.25,100,0,0,0.3,,,0,,400,200,,4500000,4500000,,
1563.6,1000,11220000,11220000,0,101940000,17514545.5,0,0.4,0,0,Infinity,600,600,6720000,11.2,"2022-12-08T11:10:00.000Z",1670497800000,11.2,11.2,11.2,100,0,0,0.4,,,0,,600,500,,6720000,6720000,,
1563.6,5000,56020000,56020000,0,124340000,17514545.5,0,2.6,0,0,Infinity,4000,4000,44800000,11.2,"2022-12-08T13:20:00.000Z",1670505600000,11.2,11.2,11.2,100,0,0,2.6,,,0,,4000,2500,,44800000,44800000,,
1563.6,7000,78420000,78420000,0,135540000,17514545.5,0,1.3,0,0,Infinity,2000,2000,22400000,11.2,"2022-12-08T13:28:00.000Z",1670506080000,11.2,11.2,11.2,100,0,0,1.3,,,0,,2000,3500,,22400000,22400000,,
1563.6,8000,89620000,89620000,0,141140000,17514545.5,0,0.6,0,0,Infinity,1000,1000,11200000,11.2,"2022-12-08T13:34:00.000Z",1670506440000,11.2,11.2,11.2,100,0,0,0.6,,,0,,1000,4000,,11200000,11200000,,
1563.6,8400,94100000,94100000,0,143380000,17514545.5,0,0.3,0,0,Infinity,400,400,4480000,11.2,"2022-12-08T13:38:00.000Z",1670506680000,11.2,11.2,11.2,100,0,0,0.3,,,0,,400,4200,,4480000,4480000,,
1563.6,11400,127700000,127700000,0,160180000,17514545.5,0,1.9,0,0,Infinity,3000,3000,33600000,11.2,"2022-12-08T13:44:00.000Z",1670507040000,11.2,11.2,11.2,100,0,0,1.9,,,0,,3000,5700,,33600000,33600000,,
1563.6,13400,150100000,150100000,0,171380000,17514545.5,0,1.3,0,0,Infinity,2000,2000,22400000,11.2,"2022-12-08T13:58:00.000Z",1670507880000,11.2,11.2,11.2,100,0,0,1.3,,,0,,2000,6700,,22400000,22400000,,
1563.6,14200,159060000,159060000,0,175860000,17514545.5,0,0.5,0,0,Infinity,800,800,8960000,11.2,"2022-12-08T14:24:00.000Z",1670509440000,11.2,11.2,11.2,100,0,0,0.5,,,0,,800,7100,,8960000,8960000,,
1563.6,16200,181460000,181460000,0,187060000,17514545.5,0,1.3,0,0,Infinity,2000,2000,22400000,11.2,"2022-12-08T14:28:00.000Z",1670509680000,11.2,11.2,11.2,100,0,0,1.3,,,0,,2000,8100,,22400000,22400000,,
1563.6,17200,192660000,192660000,0,192660000,17514545.5,0,0.6,0,0,Infinity,1000,1000,11200000,11.2,"2022-12-08T14:44:00.000Z",1670510640000,11.2,11.2,11.2,100,0,0,0.6,,,0,,1000,8600,,11200000,11200000,,
