"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1570.3,-300,-6095000,2226025000,4040.5,16.2,0,,-300,-6095000,20.95,"2022-12-08T13:00:00.000Z",1670504400000,20.95,20,20,0,75,25,,0.1,6.2,Infinity,300,400,200,100,8190000,,6095000,2095000
1570.3,-2100,-43895000,2244925000,4040.5,16.2,0,,-1800,-37800000,21,"2022-12-08T13:02:00.000Z",1670504520000,21,21,21,0,100,0,,0.4,,Infinity,1800,1800,300,,37800000,,37800000,
1570.3,-8900,-187025000,2320770000,4040.5,16.2,0,200,-6800,-143130000,21.1,"2022-12-08T13:04:00.000Z",1670504640000,21.4,21.05,21.4,2.8,97.2,0,0.1,1.7,,35,7000,7200,4700,,151690000,4280000,147410000,
1570.3,-8400,-176325000,2331470000,4040.5,16.2,Infinity,500,500,10700000,21.4,"2022-12-08T13:06:00.000Z",1670504760000,21.4,21.4,21.4,100,0,0,0.3,,,0,,500,5200,,10700000,10700000,,
1570.3,-7900,-165625000,109540000,4040.5,16.2,Infinity,500,500,10700000,21.4,"2022-12-08T13:08:00.000Z",1670504880000,21.4,21.4,21.4,100,0,0,0.3,,,0,,500,5200,,10700000,10700000,,
1570.3,5100,113815000,2496870000,4040.5,16.2,11.8,14200,13000,279440000,21.75,"2022-12-08T13:10:00.000Z",1670505000000,21.75,21.4,21.4,92.2,7.8,0,9,0.3,,0.1,1200,15400,12900,,330800000,305120000,25680000,
1570.3,11500,253155000,2566540000,4040.5,16.2,Infinity,6400,6400,139340000,21.8,"2022-12-08T13:12:00.000Z",1670505120000,21.8,21.7,21.7,100,0,0,4.1,,,0,,6400,16100,,139340000,139340000,,
1570.3,14900,327455000,2721670000,4040.5,16.2,1.6,8800,3400,74300000,21.8,"2022-12-08T13:14:00.000Z",1670505240000,21.85,21.8,21.85,62,38,0,5.6,1.3,,0.6,5400,14200,23200,,310260000,192280000,117980000,
1570.3,14700,323095000,2723850000,4040.5,16.2,0,,-200,-4360000,21.8,"2022-12-08T13:16:00.000Z",1670505360000,21.8,21.8,21.8,0,100,0,,0,,Infinity,200,200,23300,,4360000,,4360000,
1570.3,15300,336175000,2730390000,4040.5,16.2,Infinity,600,600,13080000,21.8,"2022-12-08T13:18:00.000Z",1670505480000,21.8,21.8,21.8,100,0,0,0.4,,,0,,600,23600,,13080000,13080000,,
1570.3,14900,327455000,2734750000,4040.5,16.2,0,,-400,-8720000,21.8,"2022-12-08T13:20:00.000Z",1670505600000,21.8,21.8,21.8,0,100,0,,0.1,,Infinity,400,400,23800,,8720000,,8720000,
1570.3,13500,297125000,2749915000,4040.5,16.2,0,,-1400,-30330000,21.65,"2022-12-08T13:26:00.000Z",1670505960000,21.7,21.65,21.7,0,100,0,,0.3,,Infinity,1400,1400,24500,,30330000,,30330000,
