"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18829.5,372500,3208106000,24868020000,18809.8,1062.5,9.2,35900,32000,280356000,8.76,"2022-12-08T10:38:00.000Z",1670495880000,8.76,8.74,8.76,86.3,9.4,4.3,1.9,0.2,1.7,0.1,3900,41600,709300,1800,364354000,314475000,34119000,15760000
18829.5,384300,3311482000,24935468000,18809.8,1062.5,7.6,13600,11800,103376000,8.76,"2022-12-08T10:40:00.000Z",1670496000000,8.76,8.75,8.76,88.3,11.7,0,0.7,0.1,,0.1,1800,15400,717000,,134896000,119136000,15760000,
18829.5,429500,3708198000,25133826000,18809.8,1062.5,Infinity,45200,45200,396716000,8.78,"2022-12-08T10:42:00.000Z",1670496120000,8.78,8.77,8.77,100,0,0,2.4,,,0,,45200,739600,,396716000,396716000,,
18829.5,612100,5314840000,26280347000,18809.8,1062.5,5.7,221600,182600,1606642000,8.82,"2022-12-08T10:44:00.000Z",1670496240000,8.82,8.79,8.79,85,15,0,11.8,2.1,,0.2,39000,260600,869900,,2293042000,1949842000,343200000,
18829.5,644300,5600716000,26462158000,18809.8,1062.5,13.4,34800,32200,285876000,8.88,"2022-12-08T10:46:00.000Z",1670496360000,8.9,8.81,8.82,84.9,6.3,8.8,1.8,0.1,3.4,0.1,2600,41000,890400,3600,363622000,308824000,22948000,31850000
18829.5,657300,5716246000,26654899000,18809.8,1062.5,1.9,28200,13000,115530000,8.89,"2022-12-08T10:48:00.000Z",1670496480000,8.89,8.88,8.88,65,35,0,1.5,0.8,,0.5,15200,43400,912100,,385482000,250506000,134976000,
18829.5,630600,5479546000,26813638000,18809.8,1062.5,0.1,4300,-26700,-236700000,8.82,"2022-12-08T10:50:00.000Z",1670496600000,8.88,8.82,8.88,12,86.6,1.4,0.2,1.6,0.5,7.2,31000,35800,930000,500,317478000,38184000.00000001,274884000,4410000
18829.5,621300,5397526000,26949262000,18809.8,1062.5,0.5,10100,-9300,-82020000,8.81,"2022-12-08T10:52:00.000Z",1670496720000,8.81,8.8,8.81,32.8,63,4.2,0.5,1,1.2,1.9,19400,30800,945400,1300,271248000,88894000,170914000,11440000
18829.5,598100,5193698000,27054692000,18809.8,1062.5,0,400,-23200,-203828000,8.78,"2022-12-08T10:54:00.000Z",1670496840000,8.8,8.78,8.8,1.7,98.3,0,0,1.3,,59,23600,24000,957400,,210860000,3516000,207344000,
18829.5,569000,4938937000,27184260000,18809.8,1062.5,0,,-29100,-254761000,8.73,"2022-12-08T10:56:00.000Z",1670496960000,8.76,8.73,8.76,0,98.3,1.7,,1.5,0.5,Infinity,29100,29600,972200,500,259136000,,254761000,4375000
18829.5,543000,4712473000,27300984000,18809.8,1062.5,0,400,-26000,-226464000,8.71,"2022-12-08T10:58:00.000Z",1670497080000,8.73,8.71,8.73,1.5,98.5,0,0,1.4,,66,26400,26800,985600,,233448000,3492000,229956000,
18829.5,549400,4768401000,27338562000,18809.8,1062.5,6.8,7500,6400,55928000,8.74,"2022-12-08T11:00:00.000Z",1670497200000,8.74,8.73,8.73,87.2,12.8,0,0.4,0.1,,0.1,1100,8600,989900,,75156000,65542000,9614000,
18829.5,542200,4705469000,27370028000,18809.8,1062.5,0,,-7200,-62932000,8.74,"2022-12-08T11:02:00.000Z",1670497320000,8.75,8.74,8.74,0,100,0,,0.4,,Infinity,7200,7200,993500,,62932000,,62932000,
18829.5,573800,4982361000,27508474000,18809.8,1062.5,Infinity,31600,31600,276892000,8.77,"2022-12-08T11:04:00.000Z",1670497440000,8.77,8.76,8.76,100,0,0,1.7,,,0,,31600,1009300,,276892000,276892000,,
18829.5,578800,5026217000,27621042000,18809.8,1062.5,6,6000,5000,43856000,8.8,"2022-12-08T11:06:00.000Z",1670497560000,8.8,8.77,8.77,23.4,3.9,72.7,0.3,0.1,17.5,0.2,1000,25600,1022100,18600,225136000,52656000,8800000,163680000
18829.5,580400,5040297000,27641282000,18809.8,1062.5,2.1,3100,1600,14080000,8.8,"2022-12-08T11:08:00.000Z",1670497680000,8.8,8.8,8.8,67.4,32.6,0,0.2,0.1,,0.5,1500,4600,1024400,,40480000,27280000,13200000,
18829.5,553300,4802760000,27837528000,18809.8,1062.5,0.2,7800,-27100,-237537000,8.74,"2022-12-08T11:10:00.000Z",1670497800000,8.77,8.74,8.77,17.4,77.9,4.7,0.4,1.9,2,4.5,34900,44800,1046800,2100,392492000,68280000,305817000,18395000
18829.5,551300,4785280000,27846268000,18809.8,1062.5,0,,-2000,-17480000,8.74,"2022-12-08T11:12:00.000Z",1670497920000,8.74,8.74,8.74,0,100,0,,0.1,,Infinity,2000,2000,1047800,,17480000,,17480000,
18829.5,559100,4853530000,27880393000,18809.8,1062.5,Infinity,7800,7800,68250000,8.75,"2022-12-08T11:14:00.000Z",1670498040000,8.75,8.75,8.75,100,0,0,0.4,,,0,,7800,1051700,,68250000,68250000,,
18829.5,585000,5080343000,28007387000,18809.8,1062.5,130.5,26100,25900,226813000,8.77,"2022-12-08T11:16:00.000Z",1670498160000,8.77,8.74,8.75,90,0.7,9.3,1.4,0,2.5,0,200,29000,1066200,2700,253988000,228561000,1748000,23679000
18829.5,585400,5083855000,28017933000,18809.8,1062.5,1.4,1400,400,3512000,8.79,"2022-12-08T11:18:00.000Z",1670498280000,8.79,8.77,8.77,58.3,41.7,0,0.1,0.1,,0.7,1000,2400,1067400,,21092000,12302000,8790000,
18829.5,586200,5090907000,28032007000,18809.8,1062.5,1.7,2000,800,7052000.000000006,8.79,"2022-12-08T11:20:00.000Z",1670498400000,8.8,8.79,8.8,62.5,37.5,0,0.1,0.1,,0.6,1200,3200,1069000,,28148000.000000004,17600000.000000004,10547999.999999998,
18829.5,588800,5113837000,28082132000,18809.8,1062.5,1.6,7000,2600,22930000,8.75,"2022-12-08T11:22:00.000Z",1670498520000,8.8,8.75,8.79,61.4,38.6,0,0.4,0.2,,0.6,4400,11400,1074700,,100250000,61590000,38660000,
18829.5,584600,5077091000,28100505000,18809.8,1062.5,0,,-4200,-36746000,8.74,"2022-12-08T11:24:00.000Z",1670498640000,8.75,8.74,8.75,0,100,0,,0.2,,Infinity,4200,4200,1076800,,36746000,,36746000,
18829.5,575200,4994937000,28145080000,18809.8,1062.5,0,400,-9400,-82154000,8.74,"2022-12-08T11:26:00.000Z",1670498760000,8.75,8.74,8.75,3.9,96.1,0,0,0.5,,24.5,9800,10200,1081900,,89150000,3498000,85652000,
18829.5,555600,4823867000,28232363000,18809.8,1062.5,0,200,-19600,-171070000,8.72,"2022-12-08T11:28:00.000Z",1670498880000,8.74,8.72,8.74,1,99,0,0,1.1,,99,19800,20000,1091900,,174566000,1748000,172818000,
18829.5,269700,2334845000,29693574000,18809.8,1062.5,0,400,-285900,-2489022000,8.7,"2022-12-08T13:00:00.000Z",1670504400000,8.74,8.7,8.73,0.1,85.3,14.6,0,15.2,46,715.8,286300,335600,1259700,48900,2922397000,3496000,2492518000,426383000
18829.5,281100,2434253000,29755486000,18809.8,1062.5,9.1,12800,11400,99408000,8.72,"2022-12-08T13:02:00.000Z",1670504520000,8.72,8.72,8.72,90.1,9.9,0,0.7,0.1,,0.1,1400,14200,1266800,,123824000,111616000,12208000,
18829.5,264500,2289853000,29926906000,18809.8,1062.5,0.4,11400,-16600,-144400000,8.7,"2022-12-08T13:04:00.000Z",1670504640000,8.72,8.7,8.71,28.9,71.1,0,0.6,1.5,,2.5,28000,39400,1286500,,342840000,99220000,243620000,
18829.5,282500,2446457000,30006948000,18809.8,1062.5,91,18200,18000,156604000,8.72,"2022-12-08T13:06:00.000Z",1670504760000,8.72,8.7,8.7,98.9,1.1,0,1,0,,0,200,18400,1295700,,160084000,158344000,1739999.9999999998,
18829.5,291100,2521449000,30047932000,18809.8,1062.5,Infinity,8600,8600,74992000,8.72,"2022-12-08T13:08:00.000Z",1670504880000,8.72,8.72,8.72,91.5,0,8.5,0.5,,0.8,0,,9400,1300400,800,81968000,74992000,,6976000.000000001
18829.5,306900,2659399000,30120395000,18809.8,1062.5,40.5,16200,15800,137950000,8.74,"2022-12-08T13:10:00.000Z",1670505000000,8.74,8.72,8.72,97.6,2.4,0,0.9,0,,0,400,16600,1308700,,144926000,141438000,3488000.0000000005,
18829.5,314100,2722387000,30178049000,18809.8,1062.5,3.4,10200,7200,62988000,8.74,"2022-12-08T13:12:00.000Z",1670505120000,8.74,8.72,8.74,77.3,22.7,0,0.5,0.2,,0.3,3000,13200,1315300,,115308000,89148000,26160000,
18829.5,315100,2731147000,30199889000,18809.8,1062.5,1.5,3000,1000,8760000,8.73,"2022-12-08T13:14:00.000Z",1670505240000,8.74,8.73,8.74,60,40,0,0.2,0.1,,0.7,2000,5000,1317800,,43680000,26220000,17460000,
18829.5,322500,2795881000,30366566000,18809.8,1062.5,1.5,22800,7400,64734000,8.73,"2022-12-08T13:16:00.000Z",1670505360000,8.73,8.72,8.73,59.7,40.3,0,1.2,0.8,,0.7,15400,38200,1336900,,333354000,199044000,134310000,
18829.5,303300,2628265000,30450374000,18809.8,1062.5,0,,-19200,-167616000,8.73,"2022-12-08T13:18:00.000Z",1670505480000,8.73,8.73,8.73,0,100,0,,1,,Infinity,19200,19200,1346500,,167616000,,167616000,
18829.5,285300,2471351000,30534069000,18809.8,1062.5,0,600,-18000,-156914000,8.71,"2022-12-08T13:20:00.000Z",1670505600000,8.73,8.71,8.73,3.1,96.9,0,0,1,,31,18600,19200,1356100,,167390000,5238000,162152000,
18829.5,303700,2631877000,30651828000,18809.8,1062.5,6.8,21600,18400,160526000,8.71,"2022-12-08T13:22:00.000Z",1670505720000,8.74,8.71,8.72,80,11.9,8.1,1.1,0.2,2.1,0.1,3200,27000,1369600,2200,235518000,188430000,27904000,19184000
18829.5,56100,481529000,31793150000,18809.8,1062.5,0,7600,-247600,-2150348000,8.7,"2022-12-08T13:24:00.000Z",1670505840000,8.71,8.68,8.71,2.9,97.1,0,0.4,13.6,,33.6,255200,262800,1501000,,2282644000,66148000,2216496000,
18829.5,47300,405179000,31834805000,18809.8,1062.5,0,400,-8800,-76350000,8.66,"2022-12-08T13:26:00.000Z",1670505960000,8.7,8.66,8.7,4.2,95.8,0,0,0.5,,23,9200,9600,1505800,,83310000,3479999.9999999995,79830000,
18829.5,39900,341095000,31866847000,18809.8,1062.5,0,,-7400,-64084000,8.66,"2022-12-08T13:28:00.000Z",1670506080000,8.66,8.66,8.66,0,100,0,,0.4,,Infinity,7400,7400,1509500,,64084000,,64084000,
18829.5,36300,309887000,31920683000,18809.8,1062.5,0.1,400,-3600,-31208000,8.67,"2022-12-08T13:30:00.000Z",1670506200000,8.69,8.67,8.69,3.2,32.3,64.5,0,0.2,7.5,10,4000,12400,1515700,8000,107672000,3472000,34680000,69520000
18829.5,25300,214775000,32002919000,18809.8,1062.5,0.3,4000,-11000,-95112000,8.65,"2022-12-08T13:32:00.000Z",1670506320000,8.67,8.65,8.66,21.1,78.9,0,0.2,0.8,,3.8,15000,19000,1525200,,164472000,34680000,129792000,
18829.5,3500,26313000,32123969000,18809.8,1062.5,0.1,3100,-21800,-188462000,8.65,"2022-12-08T13:34:00.000Z",1670506440000,8.66,8.64,8.66,11.1,88.9,0,0.2,1.3,,8,24900,28000,1539200,,242100000,26819000,215281000,
18829.5,18900,159997000,32202935000,18809.8,1062.5,12,16800,15400,133684000,8.7,"2022-12-08T13:36:00.000Z",1670506560000,8.7,8.66,8.66,92.3,7.7,0,0.9,0.1,,0.1,1400,18200,1548300,,157932000,145808000,12124000,
18829.5,-1700,-18748000,32371190000,18809.8,1062.5,0.3,7000,-20600,-178745000,8.7,"2022-12-08T13:38:00.000Z",1670506680000,8.79,8.7,8.79,18.1,71.5,10.4,0.4,1.5,3.8,3.9,27600,38600,1567600,4000,336510000,61375000,240120000,35015000
18829.5,3700,28311999.999999985,32429520000,18809.8,1062.5,2.4,9400,5400,47059999.999999985,8.78,"2022-12-08T13:40:00.000Z",1670506800000,8.78,8.7,8.7,70.1,29.9,0,0.5,0.2,,0.4,4000,13400,1574300,,116660000,81859999.99999999,34800000,
18829.5,23700,203712000,32517220000,18809.8,1062.5,Infinity,20000,20000,175400000,8.77,"2022-12-08T13:42:00.000Z",1670506920000,8.77,8.77,8.77,100,0,0,1.1,,,0,,20000,1584300,,175400000,175400000,,
18829.5,7500,62772000,32587690000,18809.8,1062.5,0,,-16200,-140940000,8.7,"2022-12-08T13:44:00.000Z",1670507040000,8.7,8.7,8.7,0,100,0,,0.9,,Infinity,16200,16200,1592400,,140940000,,140940000,
18829.5,-124900,-1080856000,33486243000,18809.8,1062.5,0.2,38000,-132400,-1143628000,8.6,"2022-12-08T13:46:00.000Z",1670507160000,8.7,8.6,8.66,18.2,81.8,0,2,9.1,,4.5,170400,208400,1696600,,1797228000,326800000,1470428000,
18829.5,-210100,-1813620000,33852625000,18809.8,1062.5,0,,-85200,-732764000,8.6,"2022-12-08T13:48:00.000Z",1670507280000,8.61,8.6,8.61,0,100,0,,4.5,,Infinity,85200,85200,1739200,,732764000,,732764000,
18829.5,-204100,-1762020000,33880145000,18809.8,1062.5,31,6200,6000,51600000,8.6,"2022-12-08T13:50:00.000Z",1670507400000,8.6,8.6,8.6,96.9,3.1,0,0.3,0,,0,200,6400,1742400,,55040000,53320000,1720000,
18829.5,-232500,-2006260000,34011725000,18809.8,1062.5,0,1100,-28400,-244240000,8.6,"2022-12-08T13:52:00.000Z",1670507520000,8.6,8.6,8.6,3.6,96.4,0,0.1,1.6,,26.8,29500,30600,1757700,,263160000,9460000,253700000,
18829.5,-264100,-2278020000,34147605000,18809.8,1062.5,0,,-31600,-271760000,8.6,"2022-12-08T13:54:00.000Z",1670507640000,8.6,8.6,8.6,0,100,0,,1.7,,Infinity,31600,31600,1773500,,271760000,,271760000,
18829.5,-257500,-2221260000,34177705000,18809.8,1062.5,34,6800,6600,56760000,8.6,"2022-12-08T13:56:00.000Z",1670507760000,8.6,8.6,8.6,97.1,2.9,0,0.4,0,,0,200,7000,1777000,,60200000,58480000,1720000,
18829.5,-263500,-2272920000,34203535000,18809.8,1062.5,0,,-6000,-51660000,8.61,"2022-12-08T14:00:00.000Z",1670508000000,8.61,8.61,8.61,0,100,0,,0.3,,Infinity,6000,6000,1780000,,51660000,,51660000,
18829.5,-280200,-2416553000,34285230000,18809.8,1062.5,0,200,-16700,-143633000,8.59,"2022-12-08T14:02:00.000Z",1670508120000,8.62,8.59,8.62,1.1,88.9,10,0,0.9,1.8,84.5,16900,19000,1789500,1900,163390000,1718000,145351000,16321000
18829.5,-268200,-2313349000,34343704000,18809.8,1062.5,16,12800,12000,103204000,8.59,"2022-12-08T14:04:00.000Z",1670508240000,8.6,8.59,8.59,94.1,5.9,0,0.7,0,,0.1,800,13600,1796300,,116948000,110076000,6872000,
18829.5,-263600,-2273743000,34442443000,18809.8,1062.5,1.5,13800,4600,39606000,8.59,"2022-12-08T14:06:00.000Z",1670508360000,8.59,8.58,8.58,60,40,0,0.7,0.5,,0.7,9200,23000,1807800,,197478000,118542000,78936000,
18829.5,-200200,-1727971000,34717053000,18809.8,1062.5,318,63600,63400,545772000,8.62,"2022-12-08T14:08:00.000Z",1670508480000,8.62,8.6,8.6,99.7,0.3,0,3.4,0,,0,200,63800,1839700,,549220000,547496000,1723999.9999999998,
18829.5,-198800,-1714139000,34913507000,18809.8,1062.5,1.1,23400,1400,13832000,8.7,"2022-12-08T14:10:00.000Z",1670508600000,8.7,8.61,8.62,51.5,48.5,0,1.2,1.2,,0.9,22000,45400,1862400,,392908000,203370000,189538000,
18829.5,-224600,-1936199000,35044407000,18809.8,1062.5,0.1,2300,-25800,-222060000,8.6,"2022-12-08T14:12:00.000Z",1670508720000,8.69,8.6,8.69,7.6,92.4,0,0.1,1.5,,12.2,28100,30400,1877600,,261800000,19870000,241930000,
18829.5,-225000,-1939535000,35080437000,18809.8,1062.5,0.9,3000,-400,-3336000,8.55,"2022-12-08T14:14:00.000Z",1670508840000,8.6,8.55,8.6,46.9,53.1,0,0.2,0.2,,1.1,3400,6400,1881800,,54936000,25800000,29136000,
18829.5,-289800,-2490113000,35465178000,18809.8,1062.5,0.2,13800,-64800,-550578000,8.55,"2022-12-08T14:16:00.000Z",1670508960000,8.58,8.5,8.58,14.9,85.1,0,0.7,4.2,,5.7,78600,92400,1927000,,786606000,118014000,668592000,
18829.5,-297200,-2552555000,35632174000,18809.8,1062.5,0.7,15900,-7400,-62442000,8.53,"2022-12-08T14:18:00.000Z",1670509080000,8.55,8.5,8.55,40.6,59.4,0,0.8,1.2,,1.5,23300,39200,1946600,,333992000,135775000,198217000,
18829.5,-285000,-2447853000,35816985000,18809.8,1062.5,1.8,27800,12200,104702000,8.55,"2022-12-08T14:20:00.000Z",1670509200000,8.55,8.48,8.5,64.1,35.9,0,1.5,0.8,,0.6,15600,43400,1968300,,369622000,237162000,132460000,
18829.5,-265600,-2281843000,35956480000,18809.8,1062.5,3.9,26000,19400,166010000,8.56,"2022-12-08T14:22:00.000Z",1670509320000,8.56,8.55,8.55,79.8,20.2,0,1.4,0.4,,0.3,6600,32600,1984600,,278990000,222500000,56490000,
