"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
580,2000,5200000,5200000,0,49400000,1468000,7840000,-0.8,3300,20,Infinity,2000,2000,5200000,2.6,"2022-12-08T09:00:00.000Z",1670490000000,2.6,2.6,2.6,100,0,0,3.4,,,0,,2000,1000,,5200000,5200000,,
580,-1400,-2600000,5680000,8280000,53780000,1468000,7840000,1.2,3300,20,0.1,200,-3400,-7800000,2.3,"2022-12-08T09:55:00.000Z",1670493300000,2.4,2.3,2.4,5.3,94.7,0,0.3,1.1,,18,3600,3800,2900,,8760000,480000,8280000,
580,-5600,-12240000,6160000,18400000,59080000,1468000,7840000,1.5,3300,20,0,200,-4200,-9640000,2.3,"2022-12-08T10:00:00.000Z",1670493600000,2.4,2.3,2.4,4.3,95.7,0,0.3,1.3,,22,4400,4600,5200,,10600000,480000,10120000,
580,-5400,-11720000,6680000,18400000,59340000,1468000,7840000,-0.1,3300,20,Infinity,200,200,520000,2.6,"2022-12-08T10:05:00.000Z",1670493900000,2.6,2.6,2.6,100,0,0,0.3,,,0,,200,5300,,520000,520000,,
580,-4800,-10160000,8240000,18400000,60120000,1468000,7840000,-0.2,3300,20,Infinity,600,600,1560000,2.6,"2022-12-08T10:10:00.000Z",1670494200000,2.6,2.6,2.6,100,0,0,1,,,0,,600,5600,,1560000,1560000,,
580,-3800,-7560000,10840000,18400000,61420000,1468000,7840000,-0.4,3300,20,Infinity,1000,1000,2600000,2.6,"2022-12-08T13:15:00.000Z",1670505300000,2.6,2.6,2.6,100,0,0,1.7,,,0,,1000,6100,,2600000,2600000,,
580,-9000,-20040000,10840000,30880000,67660000,1468000,7840000,2,3300,20,0,,-5200,-12480000,2.4,"2022-12-08T13:20:00.000Z",1670505600000,2.4,2.4,2.4,0,100,0,,1.6,,Infinity,5200,5200,8700,,12480000,,12480000,
580,-27200,-63720000,10840000,74560000,89500000,1468000,7840000,6.9,3300,20,0,,-18200,-43680000,2.4,"2022-12-08T13:25:00.000Z",1670505900000,2.4,2.4,2.4,0,100,0,,5.5,,Infinity,18200,18200,17800,,43680000,,43680000,
580,-27200,-63720000,10840000,74560000,89760000,1468000,7840000,0,3300,20,NaN,,0,0,2.6,"2022-12-08T13:35:00.000Z",1670506500000,2.6,2.6,2.6,0,0,100,,,10,NaN,,200,17900,200,520000,,,520000
580,-27200,-63720000,14680000,78400000,93600000,1468000,7840000,0,3300,20,1,1600,0,0,2.4,"2022-12-08T14:55:00.000Z",1670511300000,2.4,2.4,2.4,50,50,0,2.8,0.5,,1,1600,3200,19500,,7680000,3840000,3840000,
