"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4193.3,4000,15640000,1324335000,3122.7,1017.3,Infinity,4000,4000,15640000,3.91,"2022-12-08T09:14:00.000Z",1670490840000,3.91,3.91,3.91,7.1,0,92.9,1,,51.1,0,,56000,28000,52000,218960000,15640000,,203320000
4193.3,4200,16420000,1324725000,3122.7,1017.3,Infinity,200,200,780000,3.9,"2022-12-08T09:16:00.000Z",1670490960000,3.9,3.9,3.9,100,0,0,0,,,0,,200,28100,,780000,780000,,
4193.3,4600,17976000,1325503000,3122.7,1017.3,Infinity,400,400,1556000,3.89,"2022-12-08T09:18:00.000Z",1670491080000,3.89,3.89,3.89,100,0,0,0.1,,,0,,400,28300,,1556000,1556000,,
4193.3,15000,58372000,1345701000,3122.7,1017.3,Infinity,10400,10400,40396000,3.89,"2022-12-08T09:20:00.000Z",1670491200000,3.89,3.88,3.89,100,0,0,2.5,,,0,,10400,33500,,40396000,40396000,,
4193.3,20400,79324000,1356177000,3122.7,1017.3,Infinity,5400,5400,20952000,3.88,"2022-12-08T09:22:00.000Z",1670491320000,3.88,3.88,3.88,100,0,0,1.3,,,0,,5400,36200,,20952000,20952000,,
4193.3,20600,80100000,1356565000,3122.7,1017.3,Infinity,200,200,776000,3.88,"2022-12-08T09:26:00.000Z",1670491560000,3.88,3.88,3.88,100,0,0,0,,,0,,200,36300,,776000,776000,,
4193.3,31200,121228000,1377129000,3122.7,1017.3,Infinity,10600,10600,41128000,3.88,"2022-12-08T09:28:00.000Z",1670491680000,3.88,3.88,3.88,100,0,0,2.5,,,0,,10600,41600,,41128000,41128000,,
4193.3,33200,128988000,1381009000,3122.7,1017.3,Infinity,2000,2000,7760000,3.88,"2022-12-08T09:30:00.000Z",1670491800000,3.88,3.88,3.88,100,0,0,0.5,,,0,,2000,42600,,7760000,7760000,,
4193.3,39200,152208000,1392619000,3122.7,1017.3,Infinity,6000,6000,23220000,3.87,"2022-12-08T09:36:00.000Z",1670492160000,3.87,3.87,3.87,100,0,0,1.4,,,0,,6000,45600,,23220000,23220000,,
4193.3,33200,129528000,1419279000,3122.7,1017.3,0.4,4000,-6000,-22680000,3.8,"2022-12-08T09:40:00.000Z",1670492400000,3.83,3.8,3.83,28.6,71.4,0,1,3.2,,2.5,10000,14000,52600,,53320000,15320000,38000000,
4193.3,33400,130288000,1419659000,3122.7,1017.3,Infinity,200,200,760000,3.8,"2022-12-08T09:42:00.000Z",1670492520000,3.8,3.8,3.8,100,0,0,0,,,0,,200,52700,,760000,760000,,
4193.3,33600,131048000,1420039000,3122.7,1017.3,Infinity,200,200,760000,3.8,"2022-12-08T09:44:00.000Z",1670492640000,3.8,3.8,3.8,100,0,0,0,,,0,,200,52800,,760000,760000,,
4193.3,21600,85448000,1442839000,3122.7,1017.3,0,,-12000,-45600000,3.8,"2022-12-08T09:48:00.000Z",1670492880000,3.8,3.8,3.8,0,100,0,,3.8,,Infinity,12000,12000,58800,,45600000,,45600000,
4193.3,21000,83186000,1443970000,3122.7,1017.3,0,,-600,-2262000,3.77,"2022-12-08T09:50:00.000Z",1670493000000,3.77,3.77,3.77,0,100,0,,0.2,,Infinity,600,600,59100,,2262000,,2262000,
4193.3,20800,82432000,1444347000,3122.7,1017.3,0,,-200,-754000,3.77,"2022-12-08T09:52:00.000Z",1670493120000,3.77,3.77,3.77,0,100,0,,0.1,,Infinity,200,200,59200,,754000,,754000,
4193.3,28000,109792000,1458027000,3122.7,1017.3,Infinity,7200,7200,27360000,3.8,"2022-12-08T09:54:00.000Z",1670493240000,3.8,3.8,3.8,100,0,0,1.7,,,0,,7200,62800,,27360000,27360000,,
4193.3,18000,71792000,1477027000,3122.7,1017.3,0,,-10000,-38000000,3.8,"2022-12-08T09:56:00.000Z",1670493360000,3.8,3.8,3.8,0,100,0,,3.2,,Infinity,10000,10000,67800,,38000000,,38000000,
4193.3,22000,87312000,1484787000,3122.7,1017.3,Infinity,4000,4000,15520000,3.88,"2022-12-08T10:00:00.000Z",1670493600000,3.88,3.88,3.88,100,0,0,1,,,0,,4000,69800,,15520000,15520000,,
4193.3,24000,95072000,1488667000,3122.7,1017.3,Infinity,2000,2000,7760000,3.88,"2022-12-08T10:02:00.000Z",1670493720000,3.88,3.88,3.88,100,0,0,0.5,,,0,,2000,70800,,7760000,7760000,,
4193.3,26000,102832000,1492547000,3122.7,1017.3,Infinity,2000,2000,7760000,3.88,"2022-12-08T10:06:00.000Z",1670493960000,3.88,3.88,3.88,100,0,0,0.5,,,0,,2000,71800,,7760000,7760000,,
4193.3,25800,102068000,1492929000,3122.7,1017.3,0,,-200,-764000,3.82,"2022-12-08T10:10:00.000Z",1670494200000,3.82,3.82,3.82,0,100,0,,0.1,,Infinity,200,200,71900,,764000,,764000,
4193.3,21900,87199000,1502496000,3122.7,1017.3,0.1,500,-3900,-14869000,3.82,"2022-12-08T10:12:00.000Z",1670494320000,3.88,3.82,3.87,10,88,2,0.1,1.4,0.1,8.8,4400,5000,74400,100,19134000,1939000,16808000,387000
4193.3,21700,86435000,1502878000,3122.7,1017.3,0,,-200,-764000,3.82,"2022-12-08T10:14:00.000Z",1670494440000,3.82,3.82,3.82,0,100,0,,0.1,,Infinity,200,200,74500,,764000,,764000,
4193.3,21500,85671000,1503260000,3122.7,1017.3,0,,-200,-764000,3.82,"2022-12-08T10:16:00.000Z",1670494560000,3.82,3.82,3.82,0,100,0,,0.1,,Infinity,200,200,74600,,764000,,764000,
4193.3,21700,86449000,1503649000,3122.7,1017.3,Infinity,200,200,778000,3.89,"2022-12-08T10:18:00.000Z",1670494680000,3.89,3.89,3.89,100,0,0,0,,,0,,200,74700,,778000,778000,,
4193.3,56700,222887000,1571868000,3122.7,1017.3,Infinity,35000,35000,136438000,3.91,"2022-12-08T10:20:00.000Z",1670494800000,3.91,3.89,3.9,100,0,0,8.3,,,0,,35000,92200,,136438000,136438000,,
4193.3,56100,220541000,1573041000,3122.7,1017.3,0,,-600,-2346000,3.91,"2022-12-08T10:22:00.000Z",1670494920000,3.91,3.91,3.91,0,100,0,,0.2,,Infinity,600,600,92500,,2346000,,2346000,
4193.3,54900,215849000,1575387000,3122.7,1017.3,0,,-1200,-4692000,3.91,"2022-12-08T10:24:00.000Z",1670495040000,3.91,3.91,3.91,0,100,0,,0.4,,Infinity,1200,1200,93100,,4692000,,4692000,
4193.3,56900,223689000,1579307000,3122.7,1017.3,Infinity,2000,2000,7840000,3.92,"2022-12-08T10:26:00.000Z",1670495160000,3.92,3.92,3.92,100,0,0,0.5,,,0,,2000,94100,,7840000,7840000,,
4193.3,57100,224473000,1579699000,3122.7,1017.3,Infinity,200,200,784000,3.92,"2022-12-08T10:28:00.000Z",1670495280000,3.92,3.92,3.92,100,0,0,0,,,0,,200,94200,,784000,784000,,
4193.3,58300,229177000,1582051000,3122.7,1017.3,Infinity,1200,1200,4704000,3.92,"2022-12-08T10:34:00.000Z",1670495640000,3.92,3.92,3.92,100,0,0,0.3,,,0,,1200,94800,,4704000,4704000,,
4193.3,80700,316985000,1638107000,3122.7,1017.3,8.5,25400,22400,87808000,3.92,"2022-12-08T10:36:00.000Z",1670495760000,3.92,3.92,3.92,89.4,10.6,0,6.1,1,,0.1,3000,28400,109100,,111328000,99568000,11760000,
4193.3,79500,312281000,1640067000,3122.7,1017.3,0,,-1200,-4704000,3.92,"2022-12-08T10:38:00.000Z",1670495880000,3.92,3.92,3.92,0,100,0,,0.4,,Infinity,1200,1200,109600,,4704000,,4704000,
4193.3,80100,314639000,1641246000,3122.7,1017.3,Infinity,600,600,2358000,3.93,"2022-12-08T10:40:00.000Z",1670496000000,3.93,3.93,3.93,100,0,0,0.1,,,0,,600,109900,,2358000,2358000,,
4193.3,148300,582665000,1775259000,3122.7,1017.3,Infinity,68200,68200,268026000,3.93,"2022-12-08T10:42:00.000Z",1670496120000,3.93,3.93,3.93,100,0,0,16.3,,,0,,68200,144000,,268026000,268026000,,
4193.3,161700,635327000,1801590000,3122.7,1017.3,Infinity,13400,13400,52662000,3.93,"2022-12-08T10:44:00.000Z",1670496240000,3.93,3.93,3.93,100,0,0,3.2,,,0,,13400,150700,,52662000,52662000,,
4193.3,161900,636113000,1801983000,3122.7,1017.3,Infinity,200,200,786000,3.93,"2022-12-08T10:50:00.000Z",1670496600000,3.93,3.93,3.93,100,0,0,0,,,0,,200,150800,,786000,786000,,
4193.3,164100,644759000,1806306000,3122.7,1017.3,Infinity,2200,2200,8646000,3.93,"2022-12-08T10:52:00.000Z",1670496720000,3.93,3.93,3.93,100,0,0,0.5,,,0,,2200,151900,,8646000,8646000,,
4193.3,183100,719439000,1847566000,3122.7,1017.3,20,20000,19000,74680000,3.92,"2022-12-08T10:54:00.000Z",1670496840000,3.93,3.92,3.93,95.2,4.8,0,4.8,0.3,,0.1,1000,21000,162400,,82520000,78600000,3920000,
4193.3,183300,720225000,1847959000,3122.7,1017.3,Infinity,200,200,786000,3.93,"2022-12-08T10:56:00.000Z",1670496960000,3.93,3.93,3.93,100,0,0,0,,,0,,200,162500,,786000,786000,,
4193.3,187300,735905000,1855799000,3122.7,1017.3,Infinity,4000,4000,15680000,3.92,"2022-12-08T11:00:00.000Z",1670497200000,3.92,3.92,3.92,100,0,0,1,,,0,,4000,164500,,15680000,15680000,,
4193.3,184300,724175000,1861664000,3122.7,1017.3,0,,-3000,-11730000,3.91,"2022-12-08T11:06:00.000Z",1670497560000,3.91,3.91,3.91,0,100,0,,1,,Infinity,3000,3000,166000,,11730000,,11730000,
4193.3,183300,720265000,1863619000,3122.7,1017.3,0,,-1000,-3910000,3.91,"2022-12-08T11:08:00.000Z",1670497680000,3.91,3.91,3.91,0,100,0,,0.3,,Infinity,1000,1000,166500,,3910000,,3910000,
