"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1526.3,-1600,-57414400,52000,57466400,368169400,597031.6,34711526.3,1.7,1694.7,31.6,0.6,2000,-1600,-57414400,26,"2022-12-08T09:50:00.000Z",1670493000000,26.15,26,26.15,35.7,64.3,0,1.3,2.1,,1.8,3600,5600,2800,,57518400,52000,57466400,
1526.3,1400,-57336400,130000,57466400,368208400,597031.6,34711526.3,0,1694.7,31.6,Infinity,3000,3000,78000,26,"2022-12-08T10:10:00.000Z",1670494200000,26,26,26,100,0,0,2,,,0,,3000,4300,,78000,78000,,
1526.3,4000,-57268800,197600,57466400,368242200,597031.6,34711526.3,0,1694.7,31.6,Infinity,2600,2600,67600,26,"2022-12-08T10:15:00.000Z",1670494500000,26,26,26,100,0,0,1.7,,,0,,2600,5600,,67600,67600,,
1526.3,15800,-56962000,504400,57466400,368395600,597031.6,34711526.3,0,1694.7,31.6,Infinity,11800,11800,306800,26,"2022-12-08T10:25:00.000Z",1670495100000,26,26,26,100,0,0,7.7,,,0,,11800,11500,,306800,306800,,
1526.3,21000,-56826800,639600,57466400,368463200,597031.6,34711526.3,0,1694.7,31.6,Infinity,5200,5200,135200,26,"2022-12-08T10:30:00.000Z",1670495400000,26,26,26,100,0,0,3.4,,,0,,5200,14100,,135200,135200,,
1526.3,25000,-56722800,743600,57466400,368515200,597031.6,34711526.3,0,1694.7,31.6,Infinity,4000,4000,104000,26,"2022-12-08T10:35:00.000Z",1670495700000,26,26,26,100,0,0,2.6,,,0,,4000,16100,,104000,104000,,
1526.3,23200,-67209200,743600,67952800,373758400,597031.6,34711526.3,0.3,1694.7,31.6,0,,-1800,-10486400,26,"2022-12-08T10:50:00.000Z",1670496600000,26.2,26,26.2,0,100,0,,1.1,,Infinity,1800,1800,17000,,10486400,,10486400,
1526.3,22200,-67235200,743600,67978800,373771400,597031.6,34711526.3,0,1694.7,31.6,0,,-1000,-26000,26,"2022-12-08T11:15:00.000Z",1670498100000,26,26,26,0,100,0,,0.6,,Infinity,1000,1000,17500,,26000,,26000,
1526.3,21200,-67261200,743600,68004800,373784400,597031.6,34711526.3,0,1694.7,31.6,0,,-1000,-26000,26,"2022-12-08T13:00:00.000Z",1670504400000,26,26,26,0,100,0,,0.6,,Infinity,1000,1000,18000,,26000,,26000,
1526.3,21000,-67266400,743600,68010000,373787000,597031.6,34711526.3,0,1694.7,31.6,0,,-200,-5200,26,"2022-12-08T13:05:00.000Z",1670504700000,26,26,26,0,100,0,,0.1,,Infinity,200,200,18100,,5200,,5200,
1526.3,20800,-67271600,743600,68015200,373789600,597031.6,34711526.3,0,1694.7,31.6,0,,-200,-5200,26,"2022-12-08T13:10:00.000Z",1670505000000,26,26,26,0,100,0,,0.1,,Infinity,200,200,18200,,5200,,5200,
1526.3,19500,-67305400,743600,68049000,373810400,597031.6,34711526.3,0,1694.7,31.6,0,,-1300,-33800,26,"2022-12-08T13:15:00.000Z",1670505300000,26,26,26,0,81.3,18.8,,0.8,9.5,Infinity,1300,1600,19000,300,41600,,33800,7800
1526.3,17500,-118995400,743600,119739000,399655400,597031.6,34711526.3,1.5,1694.7,31.6,0,,-2000,-51690000,25.8,"2022-12-08T13:45:00.000Z",1670507100000,25.95,25.8,25.95,0,100,0,,1.2,,Infinity,2000,2000,19500,,51690000,,51690000,
1526.3,6500,-400365400,743600,401109000,540340400,597031.6,34711526.3,8.2,1694.7,31.6,0,,-11000,-281370000,25.55,"2022-12-08T13:55:00.000Z",1670507700000,25.65,25.55,25.65,0,100,0,,6.5,,Infinity,11000,11000,25500,,281370000,,281370000,
1526.3,6700,-395065400,6043600,401109000,545640400,597031.6,34711526.3,-0.2,1694.7,31.6,Infinity,200,200,5300000,26.5,"2022-12-08T14:00:00.000Z",1670508000000,26.5,26.5,26.5,50,0,50,0.1,,6.3,0,,400,25700,200,10600000,5300000,,5300000
1526.3,6600,-397715400,6043600,403759000,548290400,597031.6,34711526.3,0.1,1694.7,31.6,0,,-100,-2650000,26.5,"2022-12-08T14:05:00.000Z",1670508300000,26.5,26.5,26.5,0,50,50,,0.1,3.2,Infinity,100,200,25800,100,5300000,,2650000,2650000
1526.3,-1000,-591715400,6043600,597759000,645290400,597031.6,34711526.3,5.7,1694.7,31.6,0,,-7600,-194000000,25.5,"2022-12-08T14:10:00.000Z",1670508600000,25.6,25.5,25.6,0,100,0,,4.5,,Infinity,7600,7600,29600,,194000000,,194000000,
1526.3,-2800,-637415400,11343600,648759000,673440400,597031.6,34711526.3,1.3,1694.7,31.6,0.1,200,-1800,-45700000,25.5,"2022-12-08T14:20:00.000Z",1670509200000,26.5,25.5,26.5,9.1,90.9,0,0.1,1.2,,10,2000,2200,30700,,56300000,5300000,51000000,
1526.3,-3200,-648175400,11343600,659519000,678820400,597031.6,34711526.3,0.3,1694.7,31.6,0,,-400,-10760000,26.9,"2022-12-08T14:45:00.000Z",1670510700000,26.9,26.9,26.9,0,100,0,,0.2,,Infinity,400,400,30900,,10760000,,10760000,
