"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
666.7,4800,137760000,137760000,0,211566000,19015000,3049333.3,8.6,283.3,66.7,Infinity,4800,4800,137760000,28.7,"2022-12-08T09:25:00.000Z",1670491500000,28.7,28.7,28.7,100,0,0,7.2,,,0,,4800,2400,,137760000,137760000,,
666.7,5000,143500000,143500000,0,214436000,19015000,3049333.3,0.4,283.3,66.7,Infinity,200,200,5740000,28.7,"2022-12-08T09:30:00.000Z",1670491800000,28.7,28.7,28.7,100,0,0,0.3,,,0,,200,2500,,5740000,5740000,,
666.7,5200,149200000,149200000,0,217286000,19015000,3049333.3,0.4,283.3,66.7,Infinity,200,200,5700000,28.5,"2022-12-08T11:00:00.000Z",1670497200000,28.5,28.5,28.5,100,0,0,0.3,,,0,,200,2600,,5700000,5700000,,
666.7,5600,160520000,160520000,0,222946000,19015000,3049333.3,0.7,283.3,66.7,Infinity,400,400,11320000,28.3,"2022-12-08T13:00:00.000Z",1670504400000,28.3,28.3,28.3,100,0,0,0.6,,,0,,400,2800,,11320000,11320000,,
666.7,5800,166180000,166180000,0,225776000,19015000,3049333.3,0.4,283.3,66.7,Infinity,200,200,5660000,28.3,"2022-12-08T13:05:00.000Z",1670504700000,28.3,28.3,28.3,100,0,0,0.3,,,0,,200,2900,,5660000,5660000,,
666.7,7200,205660000,205660000,0,245516000,19015000,3049333.3,2.5,283.3,66.7,Infinity,1400,1400,39480000,28.2,"2022-12-08T13:10:00.000Z",1670505000000,28.2,28.2,28.2,100,0,0,2.1,,,0,,1400,3600,,39480000,39480000,,
666.7,7600,216940000,216940000,0,251156000,19015000,3049333.3,0.7,283.3,66.7,Infinity,400,400,11280000,28.2,"2022-12-08T13:35:00.000Z",1670506500000,28.2,28.2,28.2,100,0,0,0.6,,,0,,400,3800,,11280000,11280000,,
666.7,8000,228180000,228180000,0,256776000,19015000,3049333.3,0.7,283.3,66.7,Infinity,400,400,11240000,28.1,"2022-12-08T14:00:00.000Z",1670508000000,28.1,28.1,28.1,100,0,0,0.6,,,0,,400,4000,,11240000,11240000,,
666.7,6000,228128000,228180000,52000,256802000,19015000,3049333.3,0,283.3,66.7,0,,-2000,-52000,26,"2022-12-08T14:20:00.000Z",1670509200000,26,26,26,0,100,0,,7.1,,Infinity,2000,2000,5000,,52000,,52000,
666.7,5000,202028000,228180000,26152000,269852000,19015000,3049333.3,-1.6,283.3,66.7,0,,-1000,-26100000,26.1,"2022-12-08T14:25:00.000Z",1670509500000,26.1,26.1,26.1,0,100,0,,3.5,,Infinity,1000,1000,5500,,26100000,,26100000,
666.7,4600,191588000,228180000,36592000,277692000,19015000,3049333.3,-0.7,283.3,66.7,0,,-400,-10440000,26.1,"2022-12-08T14:50:00.000Z",1670511000000,26.2,26.1,26.2,0,66.7,33.3,,1.4,3,Infinity,400,600,5800,200,15680000,,10440000,5240000
666.7,4600,191588000,228180000,36592000,285372000,19015000,3049333.3,0,283.3,66.7,NaN,,0,0,25.6,"2022-12-08T14:55:00.000Z",1670511300000,25.6,25.6,25.6,0,0,100,,,9,NaN,,600,6100,600,15360000,,,15360000
