"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1482.4,4200,136500000,136500000,0,1192095200,48088235.3,64458258.8,-8.3,4188.2,611.8,Infinity,4200,4200,136500000,32.5,"2022-12-08T09:15:00.000Z",1670490900000,32.5,32.5,32.5,100,0,0,2.8,,,0,,4200,2100,,136500000,136500000,,
1482.4,3600,136480800,136500000,19200,1192104800,48088235.3,64458258.8,0,4188.2,611.8,0,,-600,-19200,32,"2022-12-08T09:35:00.000Z",1670492100000,32,32,32,0,100,0,,0.1,,Infinity,600,600,2400,,19200,,19200,
1482.4,-2000,149168800,149380000,211200,1198640800,48088235.3,64458258.8,-0.8,4188.2,611.8,0.1,400,-5600,12688000.000000002,32.2,"2022-12-08T09:40:00.000Z",1670492400000,32.2,32,32,6.3,93.8,0,0.3,1.4,,15,6000,6400,5600,,13072000.000000002,12880000.000000002,192000,
1482.4,1600,265088800,265300000,211200,1256600800,48088235.3,64458258.8,-7.1,4188.2,611.8,Infinity,3600,3600,115920000.00000001,32.2,"2022-12-08T09:50:00.000Z",1670493000000,32.2,32.2,32.2,100,0,0,2.4,,,0,,3600,7400,,115920000.00000001,115920000.00000001,,
1482.4,1600,265088800,265300000,211200,1269480800,48088235.3,64458258.8,0,4188.2,611.8,NaN,,0,0,32.2,"2022-12-08T10:40:00.000Z",1670496000000,32.2,32.2,32.2,0,0,100,,,1.3,NaN,,800,7800,800,25760000.000000004,,,25760000.000000004
1482.4,1600,265088800,265300000,211200,1292180800,48088235.3,64458258.8,0,4188.2,611.8,NaN,,0,0,32.5,"2022-12-08T10:45:00.000Z",1670496300000,32.5,32.4,32.4,0,0,100,,,2.3,NaN,,1400,8500,1400,45400000,,,45400000
1482.4,11400,584568800,584780000,211200,1451920800,48088235.3,64458258.8,-19.5,4188.2,611.8,Infinity,9800,9800,319480000,32.6,"2022-12-08T10:55:00.000Z",1670496900000,32.6,32.6,32.6,100,0,0,6.6,,,0,,9800,13400,,319480000,319480000,,
1482.4,12400,617168800,617380000,211200,1468220800,48088235.3,64458258.8,-2,4188.2,611.8,Infinity,1000,1000,32600000,32.6,"2022-12-08T11:10:00.000Z",1670497800000,32.6,32.6,32.6,100,0,0,0.7,,,0,,1000,13900,,32600000,32600000,,
1482.4,2200,289748800,617380000,327631200,1631930800,48088235.3,64458258.8,20,4188.2,611.8,0,,-10200,-327420000,32.1,"2022-12-08T11:20:00.000Z",1670498400000,32.1,32.1,32.1,0,100,0,,2.4,,Infinity,10200,10200,19000,,327420000,,327420000,
1482.4,2400,296268800,623900000,327631200,1635190800,48088235.3,64458258.8,-0.4,4188.2,611.8,Infinity,200,200,6520000,32.6,"2022-12-08T11:25:00.000Z",1670498700000,32.6,32.6,32.6,100,0,0,0.1,,,0,,200,19100,,6520000,6520000,,
1482.4,-600,199968800,623900000,423931200,1683340800,48088235.3,64458258.8,5.9,4188.2,611.8,0,,-3000,-96300000,32.1,"2022-12-08T13:20:00.000Z",1670505600000,32.1,32.1,32.1,0,100,0,,0.7,,Infinity,3000,3000,20600,,96300000,,96300000,
1482.4,600,238608800,662540000,423931200,1702660800,48088235.3,64458258.8,-2.4,4188.2,611.8,Infinity,1200,1200,38640000,32.2,"2022-12-08T13:50:00.000Z",1670507400000,32.2,32.2,32.2,100,0,0,0.8,,,0,,1200,21200,,38640000,38640000,,
1482.4,-10600,-123231199.99999994,817500000,940731200,2041760800,48088235.3,64458258.8,22.1,4188.2,611.8,0.3,4800,-11200,-361839999.99999994,32.2,"2022-12-08T13:55:00.000Z",1670507700000,32.3,32.2,32.2,22.9,76.2,1,3.2,3.8,0.3,3.3,16000,21000,31700,200,678200000,154960000,516799999.99999994,6440000.000000001
1482.4,-11000,-136071199.99999994,817500000,953571200,2048180800,48088235.3,64458258.8,0.8,4188.2,611.8,0,,-400,-12840000,32.1,"2022-12-08T14:05:00.000Z",1670508300000,32.1,32.1,32.1,0,100,0,,0.1,,Infinity,400,400,31900,,12840000,,12840000,
1482.4,-15400,-277311199.99999994,817500000,1094811200,2118800800,48088235.3,64458258.8,8.6,4188.2,611.8,0,,-4400,-141240000,32.1,"2022-12-08T14:15:00.000Z",1670508900000,32.1,32.1,32.1,0,100,0,,1.1,,Infinity,4400,4400,34100,,141240000,,141240000,
1482.4,-15400,-277311199.99999994,817500000,1094811200,2247200800,48088235.3,64458258.8,0,4188.2,611.8,NaN,,0,0,32.1,"2022-12-08T14:20:00.000Z",1670509200000,32.1,32.1,32.1,0,0,100,,,13.1,NaN,,8000,38100,8000,256800000,,,256800000
1482.4,-46000,-278290399.99999994,817500000,1095790400,2247690400,48088235.3,64458258.8,0.1,4188.2,611.8,0,,-30600,-979200,32,"2022-12-08T14:45:00.000Z",1670510700000,32,32,32,0,100,0,,7.3,,Infinity,30600,30600,53400,,979200,,979200,
