"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8400,600,4980000.000000001,3796425000,11284.4,324.4,Infinity,600,600,4980000.000000001,8.3,"2022-12-08T09:15:00.000Z",1670490900000,8.3,8.3,8.3,100,0,0,0.1,,,0,,600,300,,4980000.000000001,4980000.000000001,,
8400,8000,66420000,3827145000,11284.4,324.4,Infinity,7400,7400,61440000,8.4,"2022-12-08T09:20:00.000Z",1670491200000,8.4,8.3,8.3,100,0,0,0.9,,,0,,7400,4000,,61440000,61440000,,
8400,7000,58120000,3831295000,11284.4,324.4,0,,-1000,-8300000,8.3,"2022-12-08T09:25:00.000Z",1670491500000,8.3,8.3,8.3,0,100,0,,0.1,,Infinity,1000,1000,4500,,8300000,,8300000,
8400,5800,48188000,3839609000,11284.4,324.4,0.3,400,-1200,-9932000.000000002,8.3,"2022-12-08T09:30:00.000Z",1670491800000,8.37,8.3,8.37,20,80,0,0,0.1,,4,1600,2000,5500,,16628000,3347999.9999999995,13280000.000000002,
8400,-13600,-112832000,3920119000,11284.4,324.4,0,,-19400,-161020000,8.3,"2022-12-08T09:35:00.000Z",1670492100000,8.3,8.3,8.3,0,100,0,,1.7,,Infinity,19400,19400,15200,,161020000,,161020000,
8400,-400,-3271999.999999985,3974899000,11284.4,324.4,Infinity,13200,13200,109560000.00000001,8.3,"2022-12-08T09:40:00.000Z",1670492400000,8.3,8.3,8.3,100,0,0,1.6,,,0,,13200,21800,,109560000.00000001,109560000.00000001,,
8400,20800,173354000,4113312000,11284.4,324.4,4.5,27200,21200,176626000,8.37,"2022-12-08T09:45:00.000Z",1670492700000,8.37,8.3,8.3,81.9,18.1,0,3.2,0.5,,0.2,6000,33200,38400,,276826000,226726000,50100000,
8400,31800,266730000,4252360000,11284.4,324.4,2,22000,11000,93376000,8.49,"2022-12-08T09:50:00.000Z",1670493000000,8.49,8.35,8.35,66.7,33.3,0,2.6,1,,0.5,11000,33000,54900,,278096000,185736000,92360000,
8400,2600,21190000,4375130000,11284.4,324.4,0,,-29200,-245540000,8.4,"2022-12-08T09:55:00.000Z",1670493300000,8.42,8.4,8.4,0,100,0,,2.6,,Infinity,29200,29200,69500,,245540000,,245540000,
8400,3400,27910000,4378490000,11284.4,324.4,Infinity,800,800,6720000,8.4,"2022-12-08T10:00:00.000Z",1670493600000,8.4,8.4,8.4,100,0,0,0.1,,,0,,800,69900,,6720000,6720000,,
8400,-2400,-20752000,4402821000,11284.4,324.4,0,,-5800,-48662000,8.39,"2022-12-08T10:05:00.000Z",1670493900000,8.39,8.39,8.39,0,100,0,,0.5,,Infinity,5800,5800,72800,,48662000,,48662000,
8400,-5600,-47472000,4416181000,11284.4,324.4,0,,-3200,-26720000,8.35,"2022-12-08T10:10:00.000Z",1670494200000,8.35,8.35,8.35,0,100,0,,0.3,,Infinity,3200,3200,74400,,26720000,,26720000,
8400,4400,35928000,4457881000,11284.4,324.4,Infinity,10000,10000,83400000,8.34,"2022-12-08T10:15:00.000Z",1670494500000,8.34,8.34,8.34,100,0,0,1.2,,,0,,10000,79400,,83400000,83400000,,
8400,9800,81034000,4493786000,11284.4,324.4,4.4,7000,5400,45106000,8.35,"2022-12-08T10:20:00.000Z",1670494800000,8.39,8.34,8.35,81.4,18.6,0,0.8,0.1,,0.2,1600,8600,83700,,71810000,58458000,13352000,
8400,15000,124852000,4545759000,11284.4,324.4,2.4,8800,5200,43818000,8.35,"2022-12-08T10:25:00.000Z",1670495100000,8.4,8.35,8.39,71,29,0,1,0.3,,0.4,3600,12400,89900,,103946000,73882000,30064000,
8400,23400,195626000,4670292000,11284.4,324.4,1.8,19000,8400,70774000,8.42,"2022-12-08T10:30:00.000Z",1670495400000,8.42,8.4,8.4,64.2,35.8,0,2.3,0.9,,0.6,10600,29600,104700,,249066000,159920000,89146000,
8400,41800,351324000,4763323000,11284.4,324.4,11.2,20200,18400,155698000,8.49,"2022-12-08T10:35:00.000Z",1670495700000,8.49,8.42,8.42,91.8,8.2,0,2.4,0.2,,0.1,1800,22000,115700,,186062000,170880000,15182000,
8400,56400,475612000,4900257000,11284.4,324.4,2.7,23400,14600,124288000,8.55,"2022-12-08T10:40:00.000Z",1670496000000,8.55,8.43,8.43,72.7,27.3,0,2.8,0.8,,0.4,8800,32200,131800,,273868000,199078000,74790000,
8400,85400,725302000,5107288000,11284.4,324.4,4,38600,29000,249690000,8.6,"2022-12-08T10:45:00.000Z",1670496300000,8.6,8.55,8.55,80.1,19.9,0,4.6,0.9,,0.2,9600,48200,155900,,414062000,331876000,82186000,
8400,121600,1037768000,5354793000,11284.4,324.4,4.4,46800,36200,312466000,8.6,"2022-12-08T10:50:00.000Z",1670496600000,8.63,8.6,8.6,81.5,18.5,0,5.6,0.9,,0.2,10600,57400,184600,,495010000,403738000,91272000,
8400,69800,592128000,5601749000,11284.4,324.4,0.1,2800,-51800,-445640000,8.6,"2022-12-08T10:55:00.000Z",1670496900000,8.62,8.6,8.62,4.9,95.1,0,0.3,4.8,,19.5,54600,57400,213300,,493912000,24136000,469776000,
8400,63000,533928000,5630849000,11284.4,324.4,0,,-6800,-58200000,8.55,"2022-12-08T11:00:00.000Z",1670497200000,8.6,8.55,8.6,0,100,0,,0.6,,Infinity,6800,6800,216700,,58200000,,58200000,
8400,59200,501560000,5647033000,11284.4,324.4,0,,-3800,-32368000,8.51,"2022-12-08T11:05:00.000Z",1670497500000,8.55,8.5,8.55,0,100,0,,0.3,,Infinity,3800,3800,218600,,32368000,,32368000,
8400,55200,467548000,5664039000,11284.4,324.4,0,,-4000,-34012000,8.5,"2022-12-08T11:10:00.000Z",1670497800000,8.51,8.5,8.51,0,100,0,,0.4,,Infinity,4000,4000,220600,,34012000,,34012000,
8400,26600,224528000,5846749000,11284.4,324.4,0.2,7200,-28600,-243020000,8.5,"2022-12-08T11:15:00.000Z",1670498100000,8.5,8.45,8.5,16.7,83.3,0,0.9,3.2,,5,35800,43000,242100,,365420000,61200000,304220000,
8400,31000,261680000,5904263000,11284.4,324.4,2,9000,4400,37151999.999999985,8.46,"2022-12-08T11:20:00.000Z",1670498400000,8.5,8.45,8.5,66.2,33.8,0,1.1,0.4,,0.5,4600,13600,248900,,115028000,76089999.99999999,38938000,
8400,28600,241376000,5914415000,11284.4,324.4,0,,-2400,-20304000.000000004,8.46,"2022-12-08T11:25:00.000Z",1670498700000,8.46,8.46,8.46,0,100,0,,0.2,,Infinity,2400,2400,250100,,20304000.000000004,,20304000.000000004,
8400,41200,349856000,6051407000,11284.4,324.4,2.3,22400,12600,108480000,8.43,"2022-12-08T13:00:00.000Z",1670504400000,8.59,8.43,8.5,69.6,30.4,0,2.7,0.9,,0.4,9800,32200,266200,,273984000,191232000,82752000,
8400,37000,314422000,6114676000,11284.4,324.4,0.6,5400,-4200,-35434000,8.48,"2022-12-08T13:05:00.000Z",1670504700000,8.48,8.43,8.43,36,64,0,0.6,0.9,,1.8,9600,15000,273700,,126538000,45552000,80986000,
8400,22400,190346000,6178414000,11284.4,324.4,0,200,-14600,-124076000,8.5,"2022-12-08T13:10:00.000Z",1670505000000,8.5,8.49,8.49,1.3,98.7,0,0,1.3,,74,14800,15000,281200,,127476000,1700000,125776000,
8400,12200,103646000,6221764000,11284.4,324.4,0,,-10200,-86700000,8.5,"2022-12-08T13:15:00.000Z",1670505300000,8.5,8.5,8.5,0,100,0,,0.9,,Infinity,10200,10200,286300,,86700000,,86700000,
8400,600,5402000,6270886000,11284.4,324.4,0,,-11600,-98244000,8.43,"2022-12-08T13:20:00.000Z",1670505600000,8.5,8.43,8.5,0,100,0,,1,,Infinity,11600,11600,292100,,98244000,,98244000,
8400,-8200,-68870000,6308022000,11284.4,324.4,0,,-8800,-74272000,8.44,"2022-12-08T13:25:00.000Z",1670505900000,8.44,8.44,8.44,0,100,0,,0.8,,Infinity,8800,8800,296500,,74272000,,74272000,
8400,-30600,-257808000,6402491000,11284.4,324.4,0,,-22400,-188938000,8.43,"2022-12-08T13:30:00.000Z",1670506200000,8.45,8.43,8.44,0,100,0,,2,,Infinity,22400,22400,307700,,188938000,,188938000,
8400,-52400,-441484000,6580213000,11284.4,324.4,0.3,10200,-21800,-183676000,8.42,"2022-12-08T13:35:00.000Z",1670506500000,8.43,8.41,8.43,24.2,75.8,0,1.2,2.8,,3.1,32000,42200,328800,,355444000,85884000,269560000,
8400,-61200,-515582000,6617262000,11284.4,324.4,0,,-8800,-74098000,8.41,"2022-12-08T13:40:00.000Z",1670506800000,8.43,8.41,8.42,0,100,0,,0.8,,Infinity,8800,8800,333200,,74098000,,74098000,
8400,-78000,-656990000,6687966000,11284.4,324.4,0,,-16800,-141408000,8.41,"2022-12-08T13:45:00.000Z",1670507100000,8.42,8.41,8.42,0,100,0,,1.5,,Infinity,16800,16800,341600,,141408000,,141408000,
8400,-87000,-732610000,6726617000,11284.4,324.4,0,,-9000,-75620000,8.4,"2022-12-08T13:50:00.000Z",1670507400000,8.41,8.4,8.41,0,97.8,2.2,,0.8,0.6,Infinity,9000,9200,346200,200,77302000,,75620000,1682000
8400,-105800,-889954000,6895109000,11284.4,324.4,0.4,10400,-18800,-157344000,8.26,"2022-12-08T13:55:00.000Z",1670507700000,8.4,8.25,8.4,25.7,72.3,2,1.2,2.6,2.5,2.8,29200,40400,366400,800,336984000,86480000,243824000,6680000
8400,-113200,-951122000,6925693000,11284.4,324.4,0,,-7400,-61168000,8.28,"2022-12-08T14:00:00.000Z",1670508000000,8.28,8.26,8.26,0,100,0,,0.7,,Infinity,7400,7400,370100,,61168000,,61168000,
