"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
23378.3,81400,1587280000,1614510000,27230000,19721319000,406577217.4,415011000,-188.2,24234.8,8.7,59.1,82800,81400,1587280000,19.7,"2022-12-08T09:15:00.000Z",1670490900000,19.7,19.3,19.3,98.3,1.7,0,3.5,0.1,,0,1400,84200,42100,,1641740000,1614510000,27230000,
23378.3,93600,1827400000,1882210000,54810000,19868959000,406577217.4,415011000,-28.5,24234.8,8.7,9.7,13600,12200,240120000,19.75,"2022-12-08T09:20:00.000Z",1670491200000,19.75,19.6,19.65,90.7,9.3,0,0.6,0.1,,0.1,1400,15000,49600,,295280000,267700000,27580000,
23378.3,96200,1880520000,2323360000,442840000,20283549000,406577217.4,415011000,-6.3,24234.8,8.7,1.1,22200,2600,53120000,19.75,"2022-12-08T09:25:00.000Z",1670491500000,19.9,19.75,19.8,53.1,46.9,0,0.9,0.8,,0.9,19600,41800,70500,,829180000,441150000,388030000,
23378.3,86600,1691970000,2398420000,706450000,20452884000,406577217.4,415011000,22.4,24234.8,8.7,0.3,3800,-9600,-188550000,19.65,"2022-12-08T09:30:00.000Z",1670491800000,19.8,19.65,19.75,22.1,77.9,0,0.2,0.6,,3.5,13400,17200,79100,,338670000,75060000,263610000,
23378.3,107600,2099190000,3008650000,909460000,20859504000,406577217.4,415011000,-48.3,24234.8,8.7,3,31400,21000,407220000,19.4,"2022-12-08T09:35:00.000Z",1670492100000,19.65,19.4,19.65,75.1,24.9,0,1.3,0.4,,0.3,10400,41800,100000,,813240000,610230000,203010000,
23378.3,130400,2547080000,3705480000,1158400000,21332389000,406577217.4,415011000,-53.1,24234.8,8.7,2.8,35600,22800,447890000,19.75,"2022-12-08T09:40:00.000Z",1670492400000,19.75,19.4,19.4,73.6,26.4,0,1.5,0.5,,0.4,12800,48400,124200,,945770000,696830000,248940000,
23378.3,165600,3243840000,4521040000,1277200000,21799569000,406577217.4,415011000,-82.6,24234.8,8.7,6.9,41200,35200,696760000,19.8,"2022-12-08T09:45:00.000Z",1670492700000,19.8,19.75,19.8,87.3,12.7,0,1.8,0.2,,0.1,6000,47200,147800,,934360000,815560000,118800000,
23378.3,311200,5213628000,7009208000,1795580000,23302843000,406577217.4,415011000,-233.6,24234.8,8.7,6.6,171400,145600,1969788000,20.1,"2022-12-08T09:50:00.000Z",1670493000000,20.1,19.85,19.85,86.9,13.1,0,7.3,1.1,,0.2,25800,197200,246400,,3006548000,2488168000,518380000,
23378.3,310400,5229676000,7411208000,2181532000,23696819000,406577217.4,415011000,-1.9,24234.8,8.7,1,20000,-800,16048000,20,"2022-12-08T09:55:00.000Z",1670493300000,20.1,20,20.1,49,51,0,0.9,0.9,,1,20800,40800,266800,,787952000,402000000,385952000,
23378.3,310000,5229668000,7411280000,2181612000,23696895000,406577217.4,415011000,0,24234.8,8.7,0.9,3600,-400,-8000,20,"2022-12-08T10:00:00.000Z",1670493600000,20,20,20,47.4,52.6,0,0.2,0.2,,1.1,4000,7600,270600,,152000,72000,80000,
23378.3,317200,5146106000,7411508000,2265402000,23738904000,406577217.4,415011000,9.9,24234.8,8.7,2.7,11400,7200,-83562000,19.95,"2022-12-08T10:05:00.000Z",1670493900000,20,19.95,20,73.1,26.9,0,0.5,0.2,,0.4,4200,15600,278400,,84018000,228000,83790000,
