"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2926.7,-48000,-2159968400,16992713200,4433.3,286.7,0,,-200,-8780000,43.9,"2022-12-08T11:12:00.000Z",1670497920000,43.9,43.9,43.9,0,100,0,,0,,Infinity,200,200,107900,,8780000,,8780000,
2926.7,-63800,-2852388400,17352068200,4433.3,286.7,0,200,-15800,-692420000,43.8,"2022-12-08T11:14:00.000Z",1670498040000,43.85,43.8,43.85,1.2,97.6,1.2,0.1,3.6,0.7,80,16000,16400,116100,200,718710000,8760000,701180000,8770000
2926.7,-64600,-2887388400,17369568200,4433.3,286.7,0,,-800,-35000000,43.75,"2022-12-08T11:16:00.000Z",1670498160000,43.75,43.75,43.75,0,100,0,,0.2,,Infinity,800,800,116500,,35000000,,35000000,
2926.7,-81800,-3638748400,17745248200,4433.3,286.7,0,,-17200,-751360000,43.65,"2022-12-08T11:18:00.000Z",1670498280000,43.75,43.65,43.75,0,100,0,,3.9,,Infinity,17200,17200,125100,,751360000,,751360000,
2926.7,-84000,-3734778400,17793263200,4433.3,286.7,0,,-2200,-96030000,43.65,"2022-12-08T11:20:00.000Z",1670498400000,43.65,43.65,43.65,0,100,0,,0.5,,Infinity,2200,2200,126200,,96030000,,96030000,
2926.7,-85800,-3813348400,17832548200,4433.3,286.7,0,,-1800,-78570000,43.65,"2022-12-08T11:22:00.000Z",1670498520000,43.65,43.65,43.65,0,100,0,,0.4,,Infinity,1800,1800,127100,,78570000,,78570000,
2926.7,-90000,-3996448400,17924098200,4433.3,286.7,0,,-4200,-183100000,43.5,"2022-12-08T11:28:00.000Z",1670498880000,43.6,43.5,43.6,0,100,0,,0.9,,Infinity,4200,4200,129200,,183100000,,183100000,
2926.7,-82400,-3665708400,18497738200,4433.3,286.7,Infinity,7600,7600,330740000,43.5,"2022-12-08T13:00:00.000Z",1670504400000,43.55,43.4,43.55,28.8,0,71.2,2.6,,65.6,0,,26400,142400,18800,1147280000,330740000,,816540000
2926.7,-70000,-3125848400,18828638200,4433.3,286.7,9.9,13800,12400,539860000,43.55,"2022-12-08T13:02:00.000Z",1670504520000,43.55,43.5,43.5,90.8,9.2,0,4.7,0.3,,0.1,1400,15200,150000,,661800000,600830000,60969999.99999999,
2926.7,-66600,-2977778400,18954933200,4433.3,286.7,3.8,4600,3400,148070000,43.55,"2022-12-08T13:04:00.000Z",1670504640000,43.55,43.55,43.55,79.3,20.7,0,1.6,0.3,,0.3,1200,5800,152900,,252590000,200330000,52260000,
2926.7,-62600,-2803448400,19042098200,4433.3,286.7,Infinity,4000,4000,174330000,43.6,"2022-12-08T13:06:00.000Z",1670504760000,43.6,43.55,43.55,100,0,0,1.4,,,0,,4000,154900,,174330000,174330000,,
2926.7,-66400,-2968368400,19133238200,4433.3,286.7,0.1,200,-3800,-164920000,43.4,"2022-12-08T13:08:00.000Z",1670504880000,43.4,43.4,43.4,4.8,95.2,0,0.1,0.9,,20,4000,4200,157000,,182280000,8680000,173600000,
2926.7,-61400,-2751368400,19241738200,4433.3,286.7,Infinity,5000,5000,217000000,43.4,"2022-12-08T13:10:00.000Z",1670505000000,43.4,43.4,43.4,100,0,0,1.7,,,0,,5000,159500,,217000000,217000000,,
2926.7,-58800,-2638528400,19298158200,4433.3,286.7,Infinity,2600,2600,112840000,43.4,"2022-12-08T13:12:00.000Z",1670505120000,43.4,43.4,43.4,100,0,0,0.9,,,0,,2600,160800,,112840000,112840000,,
2926.7,-58800,-2638328400,19471658200,4433.3,286.7,1,4000,0,200000,43.35,"2022-12-08T13:14:00.000Z",1670505240000,43.4,43.35,43.35,50,50,0,1.4,0.9,,1,4000,8000,164800,,347000000,173600000,173400000,
2926.7,-86400,-3834578400,20252063200,4433.3,286.7,0.1,4200,-27600,-1196250000,43.4,"2022-12-08T13:16:00.000Z",1670505360000,43.4,43.35,43.35,11.7,88.3,0,1.4,7.2,,7.6,31800,36000,182800,,1560810000,182280000,1378530000,
2926.7,-87400,-3877978400,20273763200,4433.3,286.7,0,,-1000,-43400000,43.4,"2022-12-08T13:18:00.000Z",1670505480000,43.4,43.4,43.4,0,100,0,,0.2,,Infinity,1000,1000,183300,,43400000,,43400000,
2926.7,-87000,-3860558400,20282473200,4433.3,286.7,Infinity,400,400,17420000,43.55,"2022-12-08T13:20:00.000Z",1670505600000,43.55,43.55,43.55,100,0,0,0.1,,,0,,400,183500,,17420000,17420000,,
2926.7,-90400,-4008348400,20356368200,4433.3,286.7,0,,-3400,-147790000,43.45,"2022-12-08T13:22:00.000Z",1670505720000,43.5,43.45,43.45,0,100,0,,0.8,,Infinity,3400,3400,185200,,147790000,,147790000,
2926.7,-92400,-4095138400,20408453200,4433.3,286.7,0.1,200,-2000,-86790000,43.4,"2022-12-08T13:24:00.000Z",1670505840000,43.45,43.4,43.45,8.3,91.7,0,0.1,0.5,,11,2200,2400,186400,,104170000,8690000,95480000,
2926.7,-108400,-4789048400,20755408200,4433.3,286.7,0,,-16000,-693910000,43.4,"2022-12-08T13:26:00.000Z",1670505960000,43.4,43.35,43.4,0,100,0,,3.6,,Infinity,16000,16000,194400,,693910000,,693910000,
2926.7,-108800,-4806378400,20790143200,4433.3,286.7,0.6,600,-400,-17330000,43.4,"2022-12-08T13:30:00.000Z",1670506200000,43.45,43.4,43.45,37.5,62.5,0,0.2,0.2,,1.7,1000,1600,195200,,69470000,26070000,43400000,
2926.7,-109800,-4849778400,20811843200,4433.3,286.7,0,,-1000,-43400000,43.4,"2022-12-08T13:32:00.000Z",1670506320000,43.4,43.4,43.4,0,100,0,,0.2,,Infinity,1000,1000,195700,,43400000,,43400000,
2926.7,-118000,-5205218400,20989563200,4433.3,286.7,0,,-8200,-355440000,43.3,"2022-12-08T13:34:00.000Z",1670506440000,43.35,43.3,43.35,0,100,0,,1.8,,Infinity,8200,8200,199800,,355440000,,355440000,
2926.7,-118600,-5231198400,21002553200,4433.3,286.7,0,,-600,-25980000,43.3,"2022-12-08T13:36:00.000Z",1670506560000,43.3,43.3,43.3,0,100,0,,0.1,,Infinity,600,600,200100,,25980000,,25980000,
2926.7,-119800,-5283158400,21028533200,4433.3,286.7,0,,-1200,-51960000,43.3,"2022-12-08T13:38:00.000Z",1670506680000,43.3,43.3,43.3,0,100,0,,0.3,,Infinity,1200,1200,200700,,51960000,,51960000,
2926.7,-185600,-6210047600,21491977800,4433.3,286.7,0,,-65800,-926889200,43,"2022-12-08T13:40:00.000Z",1670506800000,43.3,43,43.3,0,100,0,,14.8,,Infinity,65800,65800,233600,,926889200,,926889200,
2926.7,-183600,-6123647600,21535177800,4433.3,286.7,Infinity,2000,2000,86400000,43.2,"2022-12-08T13:42:00.000Z",1670506920000,43.2,43.2,43.2,100,0,0,0.7,,,0,,2000,234600,,86400000,86400000,,
2926.7,-183600,-6123647600,21621377800,4433.3,286.7,NaN,,0,0,43.1,"2022-12-08T13:44:00.000Z",1670507040000,43.1,43.1,43.1,0,0,100,,,14,NaN,,4000,236600,4000,172400000,,,172400000
2926.7,-183200,-6106367600,21630017800,4433.3,286.7,Infinity,400,400,17280000,43.2,"2022-12-08T13:46:00.000Z",1670507160000,43.2,43.2,43.2,100,0,0,0.1,,,0,,400,236800,,17280000,17280000,,
2926.7,-175200,-5760767600,21802817800,4433.3,286.7,Infinity,8000,8000,345600000,43.2,"2022-12-08T13:48:00.000Z",1670507280000,43.2,43.2,43.2,100,0,0,2.7,,,0,,8000,240800,,345600000,345600000,,
2926.7,-176400,-5812607600,21828737800,4433.3,286.7,0,,-1200,-51840000,43.2,"2022-12-08T13:50:00.000Z",1670507400000,43.2,43.2,43.2,0,100,0,,0.3,,Infinity,1200,1200,241400,,51840000,,51840000,
2926.7,-176600,-5821247600,21833057800,4433.3,286.7,0,,-200,-8640000,43.2,"2022-12-08T13:52:00.000Z",1670507520000,43.2,43.2,43.2,0,100,0,,0,,Infinity,200,200,241500,,8640000,,8640000,
2926.7,-183800,-5950848200,21897858100,4433.3,286.7,0,,-7200,-129600600,43,"2022-12-08T13:54:00.000Z",1670507640000,43.2,43,43.2,0,100,0,,1.6,,Infinity,7200,7200,245100,,129600600,,129600600,
2926.7,-184000,-5950856800,21897862400,4433.3,286.7,0,,-200,-8600,43,"2022-12-08T13:56:00.000Z",1670507760000,43,43,43,0,100,0,,0,,Infinity,200,200,245200,,8600,,8600,
2926.7,-183000,-5907656800,21919462400,4433.3,286.7,Infinity,1000,1000,43200000,43.2,"2022-12-08T13:58:00.000Z",1670507880000,43.2,43.2,43.2,100,0,0,0.3,,,0,,1000,245700,,43200000,43200000,,
2926.7,-183400,-5907674000,21919471000,4433.3,286.7,0,,-400,-17200,43,"2022-12-08T14:00:00.000Z",1670508000000,43,43,43,0,100,0,,0.1,,Infinity,400,400,245900,,17200,,17200,
2926.7,-185400,-5907760000,21936734000,4433.3,286.7,0,,-2000,-86000,43,"2022-12-08T14:02:00.000Z",1670508120000,43.05,43,43,0,71.4,28.6,,0.5,2.8,Infinity,2000,2800,247300,800,34526000,,86000,34440000
2926.7,-189800,-5907949200,21936828600,4433.3,286.7,0,,-4400,-189200,43,"2022-12-08T14:04:00.000Z",1670508240000,43,43,43,0,100,0,,1,,Infinity,4400,4400,249500,,189200,,189200,
2926.7,-184200,-5899057000,21941279000,4433.3,286.7,Infinity,5600,5600,8892200,43.3,"2022-12-08T14:06:00.000Z",1670508360000,43.3,43,43,96.6,0,3.4,1.9,,0.7,0,,5800,252400,200,8900800,8892200,,8600
2926.7,-184600,-5916357000,21949929000,4433.3,286.7,0,,-400,-17300000,43.25,"2022-12-08T14:08:00.000Z",1670508480000,43.25,43.25,43.25,0,100,0,,0.1,,Infinity,400,400,252600,,17300000,,17300000,
2926.7,-178200,-5609151400,22129306200,4433.3,286.7,5.6,7800,6400,307205600,42.6,"2022-12-08T14:10:00.000Z",1670508600000,43,42.6,43,84.8,15.2,0,2.7,0.3,,0.2,1400,9200,257200,,358754400,332980000,25774400,
2926.7,-231800,-7888351400,23268906200,4433.3,286.7,0,,-53600,-2279200000,42.4,"2022-12-08T14:12:00.000Z",1670508720000,42.55,42.4,42.55,0,100,0,,12.1,,Infinity,53600,53600,284000,,2279200000,,2279200000,
2926.7,-230000,-7811841400,23349561200,4433.3,286.7,2.8,2800,1800,76510000,42.4,"2022-12-08T14:14:00.000Z",1670508840000,42.5,42.4,42.5,73.7,26.3,0,1,0.2,,0.4,1000,3800,285900,,161310000,118910000,42400000,
2926.7,-230000,-7811211400,23604246200,4433.3,286.7,1,6000,0,630000,42.35,"2022-12-08T14:16:00.000Z",1670508960000,42.5,42.35,42.4,50,50,0,2.1,1.4,,1,6000,12000,291900,,509370000,255000000,254370000,
2926.7,-229400,-7785731400,23625466200,4433.3,286.7,4,800,600,25480000,42.4,"2022-12-08T14:18:00.000Z",1670509080000,42.5,42.4,42.5,80,20,0,0.3,0,,0.3,200,1000,292400,,42440000,33960000,8480000,
2926.7,-229800,-7802731400,23676466200,4433.3,286.7,0.7,1000,-400,-17000000,42.5,"2022-12-08T14:22:00.000Z",1670509320000,42.5,42.5,42.5,41.7,58.3,0,0.3,0.3,,1.4,1400,2400,293600,,102000000,42500000,59500000,
2926.7,-231400,-7870431400,23769816200,4433.3,286.7,0.5,1400,-1600,-67700000,42.5,"2022-12-08T14:24:00.000Z",1670509440000,42.5,42.4,42.5,31.8,68.2,0,0.5,0.7,,2.1,3000,4400,295800,,186700000,59500000,127200000,
2926.7,-228400,-7742651400,23833706200,4433.3,286.7,Infinity,3000,3000,127780000,42.6,"2022-12-08T14:26:00.000Z",1670509560000,42.6,42.5,42.5,100,0,0,1,,,0,,3000,297300,,127780000,127780000,,
2926.7,-225000,-7597921400,23923071200,4433.3,286.7,9.5,3800,3400,144730000,42.6,"2022-12-08T14:28:00.000Z",1670509680000,42.6,42.5,42.55,90.5,9.5,0,1.3,0.1,,0.1,400,4200,299400,,178730000,161730000,17000000,
2926.7,-135600,-3709021400,25867521200,4433.3,286.7,Infinity,89400,89400,3888900000,43.5,"2022-12-08T14:44:00.000Z",1670510640000,43.5,43.5,43.5,100,0,0,30.5,,,0,,89400,344100,,3888900000,3888900000,,
