"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3600,0,-14884800,15200,14900000,94262400,1027840,7615400,2.3,1000,490,1,200,0,-14884800,76,"2022-12-08T09:20:00.000Z",1670491200000,76,74.5,74.5,50,50,0,0.1,0.2,,1,200,400,200,,14915200,15200,14900000,
3600,0,-14884800,15200,14900000,94634800,1027840,7615400,0,1000,490,NaN,,0,0,76,"2022-12-08T09:25:00.000Z",1670491500000,76,76,76,0,0,100,,,20,NaN,,9800,5100,9800,744800,,,744800
3600,-200,-30024800,15200,30040000,102204800,1027840,7615400,2.3,1000,490,0,,-200,-15140000,75.7,"2022-12-08T09:35:00.000Z",1670492100000,75.7,75.7,75.7,0,100,0,,0.2,,Infinity,200,200,5200,,15140000,,15140000,
3600,-400,-45164800,15200,45180000,109774800,1027840,7615400,2.3,1000,490,0,,-200,-15140000,75.7,"2022-12-08T09:45:00.000Z",1670492700000,75.7,75.7,75.7,0,100,0,,0.2,,Infinity,200,200,5300,,15140000,,15140000,
3600,-800,-75444800,15200,75460000,124914800,1027840,7615400,4.6,1000,490,0,,-400,-30280000,75.7,"2022-12-08T09:55:00.000Z",1670493300000,75.7,75.7,75.7,0,100,0,,0.4,,Infinity,400,400,5500,,30280000,,30280000,
3600,9200,-74684800,775200,75460000,125294800,1027840,7615400,-0.1,1000,490,Infinity,10000,10000,760000,76,"2022-12-08T10:05:00.000Z",1670493900000,76,76,76,100,0,0,2.8,,,0,,10000,10500,,760000,760000,,
3600,13200,-74380800,1079200,75460000,125446800,1027840,7615400,0,1000,490,Infinity,4000,4000,304000,76,"2022-12-08T10:30:00.000Z",1670495400000,76,76,76,100,0,0,1.1,,,0,,4000,12500,,304000,304000,,
3600,19600,-73894400,1702400,75596800,125826800,1027840,7615400,-0.1,1000,490,4.6,8200,6400,486400,76,"2022-12-08T10:35:00.000Z",1670495700000,76,76,76,82,18,0,2.3,1.8,,0.2,1800,10000,17500,,760000,623200,136800,
3600,28000,-73256000,2340800,75596800,126146000,1027840,7615400,-0.1,1000,490,Infinity,8400,8400,638400,76,"2022-12-08T10:40:00.000Z",1670496000000,76,76,76,100,0,0,2.3,,,0,,8400,21700,,638400,638400,,
3600,30000,-73104000,2492800,75596800,126222000,1027840,7615400,0,1000,490,Infinity,2000,2000,152000,76,"2022-12-08T10:45:00.000Z",1670496300000,76,76,76,100,0,0,0.6,,,0,,2000,22700,,152000,152000,,
3600,17200,-74076800,2492800,76569600,126708400,1027840,7615400,0.1,1000,490,0,,-12800,-972800,76,"2022-12-08T11:05:00.000Z",1670497500000,76,76,76,0,100,0,,12.8,,Infinity,12800,12800,29100,,972800,,972800,
3600,14800,-74259200,2492800,76752000,126799600,1027840,7615400,0,1000,490,0,,-2400,-182400,76,"2022-12-08T11:10:00.000Z",1670497800000,76,76,76,0,100,0,,2.4,,Infinity,2400,2400,30300,,182400,,182400,
3600,34800,-72739200,4012800,76752000,127559600,1027840,7615400,-0.2,1000,490,Infinity,20000,20000,1520000,76,"2022-12-08T13:05:00.000Z",1670504700000,76,76,76,100,0,0,5.6,,,0,,20000,40300,,1520000,1520000,,
3600,35000,-72724000,4028000,76752000,127567200,1027840,7615400,0,1000,490,Infinity,200,200,15200,76,"2022-12-08T13:10:00.000Z",1670505000000,76,76,76,100,0,0,0.1,,,0,,200,40400,,15200,15200,,
3600,34000,-72800000,4028000,76828000,127605200,1027840,7615400,0,1000,490,0,,-1000,-76000,76,"2022-12-08T13:20:00.000Z",1670505600000,76,76,76,0,100,0,,1,,Infinity,1000,1000,40900,,76000,,76000,
3600,46800,-71827200,5000800,76828000,128091600,1027840,7615400,-0.1,1000,490,Infinity,12800,12800,972800,76,"2022-12-08T13:45:00.000Z",1670507100000,76,76,76,100,0,0,3.6,,,0,,12800,47300,,972800,972800,,
3600,47000,-56727200,20100800,76828000,135641600,1027840,7615400,-2.3,1000,490,Infinity,200,200,15100000,75.5,"2022-12-08T14:00:00.000Z",1670508000000,75.5,75.5,75.5,100,0,0,0.1,,,0,,200,47400,,15100000,15100000,,
3600,46000,-132207200,20100800,152308000,173381600,1027840,7615400,11.5,1000,490,0,,-1000,-75480000,75.5,"2022-12-08T14:05:00.000Z",1670508300000,75.5,75.4,75.4,0,100,0,,1,,Infinity,1000,1000,47900,,75480000,,75480000,
3600,48400,-132024800,20283200,152308000,173472800,1027840,7615400,0,1000,490,Infinity,2400,2400,182400,76,"2022-12-08T14:10:00.000Z",1670508600000,76,76,76,100,0,0,0.7,,,0,,2400,49100,,182400,182400,,
3600,52000,-131751200,20556800,152308000,173609600,1027840,7615400,0,1000,490,Infinity,3600,3600,273600,76,"2022-12-08T14:40:00.000Z",1670510400000,76,76,76,100,0,0,1,,,0,,3600,50900,,273600,273600,,
