"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
27466.7,200,360000,1159520000,3414.8,15244.4,Infinity,200,200,360000,1.8,"2022-12-08T09:00:00.000Z",1670490000000,1.8,1.8,1.8,100,0,0,0,,,0,,200,100,,360000,360000,,
27466.7,64400,115940000,1217310000,3414.8,15244.4,Infinity,64200,64200,115580000,1.9,"2022-12-08T09:05:00.000Z",1670490300000,1.9,1.8,1.8,100,0,0,2.3,,,0,,64200,32200,,115580000,115580000,,
27466.7,64600,116320000,1217500000,3414.8,15244.4,Infinity,200,200,380000,1.9,"2022-12-08T09:25:00.000Z",1670491500000,1.9,1.9,1.9,100,0,0,0,,,0,,200,32300,,380000,380000,,
27466.7,74200,134560000,1226620000,3414.8,15244.4,Infinity,9600,9600,18240000,1.9,"2022-12-08T09:35:00.000Z",1670492100000,1.9,1.9,1.9,100,0,0,0.3,,,0,,9600,37100,,18240000,18240000,,
27466.7,83000,151280000,1234980000,3414.8,15244.4,Infinity,8800,8800,16720000,1.9,"2022-12-08T09:40:00.000Z",1670492400000,1.9,1.9,1.9,100,0,0,0.3,,,0,,8800,41500,,16720000,16720000,,
27466.7,84000,153180000,1235930000,3414.8,15244.4,Infinity,1000,1000,1900000,1.9,"2022-12-08T09:45:00.000Z",1670492700000,1.9,1.9,1.9,100,0,0,0,,,0,,1000,42000,,1900000,1900000,,
27466.7,86000,156980000,1237830000,3414.8,15244.4,Infinity,2000,2000,3800000,1.9,"2022-12-08T09:50:00.000Z",1670493000000,1.9,1.9,1.9,100,0,0,0.1,,,0,,2000,43000,,3800000,3800000,,
27466.7,210600,393720000,1356200000,3414.8,15244.4,Infinity,124600,124600,236740000,1.9,"2022-12-08T09:55:00.000Z",1670493300000,1.9,1.9,1.9,100,0,0,4.5,,,0,,124600,105300,,236740000,236740000,,
27466.7,422200,795760000,1557220000,3414.8,15244.4,Infinity,211600,211600,402040000,1.9,"2022-12-08T10:00:00.000Z",1670493600000,1.9,1.9,1.9,100,0,0,7.7,,,0,,211600,211100,,402040000,402040000,,
27466.7,431600,813620000,1591610000,3414.8,15244.4,1.7,22800,9400,17860000,1.9,"2022-12-08T10:05:00.000Z",1670493900000,1.9,1.9,1.9,63,37,0,0.8,3.9,,0.6,13400,36200,229200,,68780000,43320000,25460000,
27466.7,445800,840600000,1616120000,3414.8,15244.4,3.4,20000,14200,26980000,1.9,"2022-12-08T10:10:00.000Z",1670494200000,1.9,1.9,1.9,77.5,22.5,0,0.7,1.7,,0.3,5800,25800,242100,,49020000,38000000,11020000,
27466.7,435800,821600000,1625620000,3414.8,15244.4,0,,-10000,-19000000,1.9,"2022-12-08T10:35:00.000Z",1670495700000,1.9,1.9,1.9,0,100,0,,2.9,,Infinity,10000,10000,247100,,19000000,,19000000,
27466.7,434800,819700000,1626570000,3414.8,15244.4,0,,-1000,-1900000,1.9,"2022-12-08T10:40:00.000Z",1670496000000,1.9,1.9,1.9,0,100,0,,0.3,,Infinity,1000,1000,247600,,1900000,,1900000,
27466.7,432200,814760000,1629040000,3414.8,15244.4,0,,-2600,-4940000,1.9,"2022-12-08T10:45:00.000Z",1670496300000,1.9,1.9,1.9,0,100,0,,0.8,,Infinity,2600,2600,248900,,4940000,,4940000,
27466.7,412200,776760000,1648040000,3414.8,15244.4,0,,-20000,-38000000,1.9,"2022-12-08T10:55:00.000Z",1670496900000,1.9,1.9,1.9,0,100,0,,5.9,,Infinity,20000,20000,258900,,38000000,,38000000,
27466.7,411200,774860000,1648990000,3414.8,15244.4,0,,-1000,-1900000,1.9,"2022-12-08T11:00:00.000Z",1670497200000,1.9,1.9,1.9,0,100,0,,0.3,,Infinity,1000,1000,259400,,1900000,,1900000,
27466.7,410600,773720000,1649560000,3414.8,15244.4,0,,-600,-1140000,1.9,"2022-12-08T11:10:00.000Z",1670497800000,1.9,1.9,1.9,0,100,0,,0.2,,Infinity,600,600,259700,,1140000,,1140000,
27466.7,393800,741800000,1665520000,3414.8,15244.4,0,,-16800,-31920000,1.9,"2022-12-08T13:00:00.000Z",1670504400000,1.9,1.9,1.9,0,100,0,,4.9,,Infinity,16800,16800,268100,,31920000,,31920000,
27466.7,377800,711400000,1680720000,3414.8,15244.4,0,,-16000,-30400000,1.9,"2022-12-08T13:10:00.000Z",1670505000000,1.9,1.9,1.9,0,100,0,,4.7,,Infinity,16000,16000,276100,,30400000,,30400000,
27466.7,376800,709500000,1681670000,3414.8,15244.4,0,,-1000,-1900000,1.9,"2022-12-08T13:25:00.000Z",1670505900000,1.9,1.9,1.9,0,100,0,,0.3,,Infinity,1000,1000,276600,,1900000,,1900000,
27466.7,376200,708360000,1682240000,3414.8,15244.4,0,,-600,-1140000,1.9,"2022-12-08T13:40:00.000Z",1670506800000,1.9,1.9,1.9,0,100,0,,0.2,,Infinity,600,600,276900,,1140000,,1140000,
27466.7,374200,704560000,1684140000,3414.8,15244.4,0,,-2000,-3800000,1.9,"2022-12-08T13:45:00.000Z",1670507100000,1.9,1.9,1.9,0,100,0,,0.6,,Infinity,2000,2000,277900,,3800000,,3800000,
27466.7,372800,701900000,1685470000,3414.8,15244.4,0,,-1400,-2660000,1.9,"2022-12-08T14:05:00.000Z",1670508300000,1.9,1.9,1.9,0,100,0,,0.4,,Infinity,1400,1400,278600,,2660000,,2660000,
27466.7,557000,1051880000,1860460000,3414.8,15244.4,Infinity,184200,184200,349980000,1.9,"2022-12-08T14:15:00.000Z",1670508900000,1.9,1.9,1.9,100,0,0,6.7,,,0,,184200,370700,,349980000,349980000,,
27466.7,598000,1129780000,1899410000,3414.8,15244.4,Infinity,41000,41000,77900000,1.9,"2022-12-08T14:20:00.000Z",1670509200000,1.9,1.9,1.9,100,0,0,1.5,,,0,,41000,391200,,77900000,77900000,,
27466.7,649400,1227440000,1948240000,3414.8,15244.4,Infinity,51400,51400,97660000,1.9,"2022-12-08T14:25:00.000Z",1670509500000,1.9,1.9,1.9,100,0,0,1.9,,,0,,51400,416900,,97660000,97660000,,
27466.7,649400,1227440000,2318680000,3414.8,15244.4,NaN,,0,0,1.8,"2022-12-08T14:45:00.000Z",1670510700000,1.8,1.8,1.8,0,0,100,,,27,NaN,,411600,622700,411600,740880000,,,740880000
