"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20874.7,10800,330480000,39341593800,6819.8,353.8,Infinity,10800,10800,330480000,30.6,"2022-12-08T09:14:00.000Z",1670490840000,30.6,30.6,30.6,100,0,0,0.5,,,0,,10800,5400,,330480000,330480000,,
20874.7,56200,1720870000,40036788800,6819.8,353.8,Infinity,45400,45400,1390390000,30.7,"2022-12-08T09:16:00.000Z",1670490960000,30.7,30.6,30.6,100,0,0,2.2,,,0,,45400,28100,,1390390000,1390390000,,
20874.7,71000,2175230000,40263968800,6819.8,353.8,Infinity,14800,14800,454360000,30.7,"2022-12-08T09:18:00.000Z",1670491080000,30.7,30.7,30.7,100,0,0,0.7,,,0,,14800,35500,,454360000,454360000,,
20874.7,139000,4263400000,41308053800,6819.8,353.8,Infinity,68000,68000,2088170000,30.75,"2022-12-08T09:20:00.000Z",1670491200000,30.75,30.7,30.7,100,0,0,3.3,,,0,,68000,69500,,2088170000,2088170000,,
20874.7,209600,6434360000,42393533800,6819.8,353.8,Infinity,70600,70600,2170960000,30.8,"2022-12-08T09:22:00.000Z",1670491320000,30.8,30.75,30.75,100,0,0,3.4,,,0,,70600,104800,,2170960000,2170960000,,
20874.7,210400,6460000000,43021353800,6819.8,353.8,1,20800,800,25640000,30.8,"2022-12-08T09:24:00.000Z",1670491440000,30.8,30.75,30.8,51,49,0,1,2.9,,1,20000,40800,125200,,1255640000,640640000,615000000,
20874.7,187400,5752990000,43534998800,6819.8,353.8,0.2,5200,-23000,-707010000,30.75,"2022-12-08T09:26:00.000Z",1670491560000,30.8,30.75,30.8,15.6,84.4,0,0.2,4.1,,5.4,28200,33400,141900,,1027290000,160140000,867150000,
20874.7,213000,6540240000,44027023800,6819.8,353.8,9,28800,25600,787250000,30.8,"2022-12-08T09:28:00.000Z",1670491680000,30.8,30.75,30.75,90,10,0,1.4,0.5,,0.1,3200,32000,157900,,984050000,885650000,98400000,
20874.7,213400,6553560000,44648683800,6819.8,353.8,1,20400,400,13320000,30.8,"2022-12-08T09:30:00.000Z",1670491800000,30.8,30.75,30.75,50.5,49.5,0,1,2.9,,1,20000,40400,178100,,1243320000,628320000,615000000,
20874.7,232400,7138760000,44941283800,6819.8,353.8,Infinity,19000,19000,585200000,30.8,"2022-12-08T09:32:00.000Z",1670491920000,30.8,30.8,30.8,100,0,0,0.9,,,0,,19000,187600,,585200000,585200000,,
