"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2768.1,1000,4150000,942355000,3573.9,78.3,Infinity,1000,1000,4150000,4.15,"2022-12-08T09:14:00.000Z",1670490840000,4.15,4.15,4.15,100,0,0,0.4,,,0,,1000,500,,4150000,4150000,,
2768.1,4800,19914000,950237000,3573.9,78.3,Infinity,3800,3800,15764000,4.15,"2022-12-08T09:18:00.000Z",1670491080000,4.15,4.14,4.14,100,0,0,1.4,,,0,,3800,2400,,15764000,15764000,,
2768.1,1000,4144000,958122000,3573.9,78.3,0,,-3800,-15770000,4.15,"2022-12-08T09:20:00.000Z",1670491200000,4.15,4.15,4.15,0,100,0,,1.1,,Infinity,3800,3800,4300,,15770000,,15770000,
2768.1,3600,15032000,963566000,3573.9,78.3,Infinity,2600,2600,10888000,4.19,"2022-12-08T09:22:00.000Z",1670491320000,4.19,4.18,4.18,100,0,0,0.9,,,0,,2600,5600,,10888000,10888000,,
2768.1,13800,58092000,993476000,3573.9,78.3,6.1,12200,10200,43060000,4.25,"2022-12-08T09:24:00.000Z",1670491440000,4.25,4.19,4.19,85.9,14.1,0,4.4,0.6,,0.2,2000,14200,12700,,59820000,51440000,8380000,
2768.1,20000,84442000,1006651000,3573.9,78.3,Infinity,6200,6200,26350000,4.25,"2022-12-08T09:26:00.000Z",1670491560000,4.25,4.25,4.25,100,0,0,2.2,,,0,,6200,15800,,26350000,26350000,,
2768.1,14200,59800000,1020680000,3573.9,78.3,0.1,400,-5800,-24642000,4.25,"2022-12-08T09:28:00.000Z",1670491680000,4.27,4.25,4.27,6.1,93.9,0,0.1,1.7,,15.5,6200,6600,19100,,28058000,1707999.9999999998,26350000,
2768.1,5800,24100000,1038530000,3573.9,78.3,0,,-8400,-35700000,4.25,"2022-12-08T09:30:00.000Z",1670491800000,4.25,4.25,4.25,0,100,0,,2.4,,Infinity,8400,8400,23300,,35700000,,35700000,
2768.1,5600,23258000,1038951000,3573.9,78.3,0,,-200,-842000,4.21,"2022-12-08T09:36:00.000Z",1670492160000,4.21,4.21,4.21,0,100,0,,0.1,,Infinity,200,200,23400,,842000,,842000,
2768.1,3200,13178000,1043991000,3573.9,78.3,0,,-2400,-10080000,4.2,"2022-12-08T09:46:00.000Z",1670492760000,4.2,4.2,4.2,0,100,0,,0.7,,Infinity,2400,2400,24600,,10080000,,10080000,
2768.1,1800,7298000,1046931000,3573.9,78.3,0,,-1400,-5880000,4.2,"2022-12-08T09:48:00.000Z",1670492880000,4.2,4.2,4.2,0,100,0,,0.4,,Infinity,1400,1400,25300,,5880000,,5880000,
2768.1,-16600,-69982000,1085571000,3573.9,78.3,0,,-18400,-77280000,4.2,"2022-12-08T09:52:00.000Z",1670493120000,4.2,4.2,4.2,0,100,0,,5.1,,Infinity,18400,18400,34500,,77280000,,77280000,
2768.1,-19200,-80876000,1091018000,3573.9,78.3,0,,-2600,-10894000.000000002,4.19,"2022-12-08T09:54:00.000Z",1670493240000,4.19,4.19,4.19,0,100,0,,0.7,,Infinity,2600,2600,35800,,10894000.000000002,,10894000.000000002,
