"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3800,2000,14800000,14800000,0,790000000,27933684.2,11820000,0.9,1610.5,194.7,Infinity,2000,2000,14800000,7.4,"2022-12-08T09:00:00.000Z",1670490000000,7.4,7.4,7.4,100,0,0,0.5,,,0,,2000,1000,,14800000,14800000,,
3800,3400,25300000,25300000,0,795990000,27933684.2,11820000,0.7,1610.5,194.7,Infinity,1400,1400,10500000,7.5,"2022-12-08T09:05:00.000Z",1670490300000,7.5,7.4,7.4,87.5,0,12.5,0.4,,1,0,,1600,1800,200,11980000,10500000,,1480000
3800,3200,23800000,25300000,1500000,796740000,27933684.2,11820000,-0.1,1610.5,194.7,0,,-200,-1500000,7.5,"2022-12-08T09:10:00.000Z",1670490600000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,200,200,1900,,1500000,,1500000,
3800,2400,17800000,25300000,7500000,799740000,27933684.2,11820000,-0.4,1610.5,194.7,0,,-800,-6000000,7.5,"2022-12-08T09:15:00.000Z",1670490900000,7.5,7.5,7.5,0,100,0,,0.5,,Infinity,800,800,2300,,6000000,,6000000,
3800,5000,37300000,47800000,10500000,812490000,27933684.2,11820000,1.2,1610.5,194.7,7.5,3000,2600,19500000,7.5,"2022-12-08T09:20:00.000Z",1670491200000,7.5,7.5,7.5,88.2,11.8,0,0.8,0.2,,0.1,400,3400,4000,,25500000,22500000,3000000,
3800,5000,37320000,49280000,11960000,813960000,27933684.2,11820000,0,1610.5,194.7,1,200,0,20000,7.3,"2022-12-08T09:25:00.000Z",1670491500000,7.4,7.3,7.4,50,50,0,0.1,0.1,,1,200,400,4200,,2940000,1480000,1460000,
3800,-4800,-34220000,58040000,92260000,858490000,27933684.2,11820000,-4.4,1610.5,194.7,0.1,1200,-9800,-71540000,7.3,"2022-12-08T09:30:00.000Z",1670491800000,7.3,7.3,7.3,9.8,90.2,0,0.3,6.8,,9.2,11000,12200,10300,,89060000,8760000,80300000,
3800,-3800,-26920000,65340000,92260000,862140000,27933684.2,11820000,0.5,1610.5,194.7,Infinity,1000,1000,7300000,7.3,"2022-12-08T09:35:00.000Z",1670492100000,7.3,7.3,7.3,100,0,0,0.3,,,0,,1000,10800,,7300000,7300000,,
3800,-2400,-16700000,75560000,92260000,867250000,27933684.2,11820000,0.6,1610.5,194.7,Infinity,1400,1400,10220000,7.3,"2022-12-08T09:40:00.000Z",1670492400000,7.3,7.3,7.3,100,0,0,0.4,,,0,,1400,11500,,10220000,10220000,,
3800,2800,21260000,113520000,92260000,886230000,27933684.2,11820000,2.4,1610.5,194.7,Infinity,5200,5200,37960000,7.3,"2022-12-08T09:50:00.000Z",1670493000000,7.3,7.3,7.3,100,0,0,1.4,,,0,,5200,14100,,37960000,37960000,,
3800,9600,70900000,163160000,92260000,911050000,27933684.2,11820000,3.1,1610.5,194.7,Infinity,6800,6800,49640000,7.3,"2022-12-08T09:55:00.000Z",1670493300000,7.3,7.3,7.3,100,0,0,1.8,,,0,,6800,17500,,49640000,49640000,,
3800,12600,92800000,185060000,92260000,922000000,27933684.2,11820000,1.4,1610.5,194.7,Infinity,3000,3000,21900000,7.3,"2022-12-08T10:00:00.000Z",1670493600000,7.3,7.3,7.3,100,0,0,0.8,,,0,,3000,19000,,21900000,21900000,,
3800,14800,108860000,201120000,92260000,930030000,27933684.2,11820000,1,1610.5,194.7,Infinity,2200,2200,16060000,7.3,"2022-12-08T10:10:00.000Z",1670494200000,7.3,7.3,7.3,100,0,0,0.6,,,0,,2200,20100,,16060000,16060000,,
3800,15600,114700000,206960000,92260000,936600000,27933684.2,11820000,0.4,1610.5,194.7,Infinity,800,800,5840000,7.3,"2022-12-08T10:15:00.000Z",1670494500000,7.3,7.3,7.3,44.4,0,55.6,0.2,,5.1,0,,1800,21000,1000,13140000,5840000,,7300000
3800,25400,186240000,278500000,92260000,972370000,27933684.2,11820000,4.4,1610.5,194.7,Infinity,9800,9800,71540000,7.3,"2022-12-08T10:20:00.000Z",1670494800000,7.3,7.3,7.3,100,0,0,2.6,,,0,,9800,25900,,71540000,71540000,,
3800,29400,215440000,307700000,92260000,986970000,27933684.2,11820000,1.8,1610.5,194.7,Infinity,4000,4000,29200000,7.3,"2022-12-08T10:25:00.000Z",1670495100000,7.3,7.3,7.3,100,0,0,1.1,,,0,,4000,27900,,29200000,29200000,,
3800,41400,303040000,395300000,92260000,1030770000,27933684.2,11820000,5.4,1610.5,194.7,Infinity,12000,12000,87600000,7.3,"2022-12-08T10:35:00.000Z",1670495700000,7.3,7.3,7.3,100,0,0,3.2,,,0,,12000,33900,,87600000,87600000,,
3800,65200,477000000,569260000,92260000,1117750000,27933684.2,11820000,10.8,1610.5,194.7,Infinity,23800,23800,173960000,7.4,"2022-12-08T10:40:00.000Z",1670496000000,7.4,7.3,7.3,100,0,0,6.3,,,0,,23800,45800,,173960000,173960000,,
3800,109800,807440000,899700000,92260000,1282970000,27933684.2,11820000,20.5,1610.5,194.7,Infinity,44600,44600,330440000,7.5,"2022-12-08T10:45:00.000Z",1670496300000,7.5,7.4,7.4,100,0,0,11.7,,,0,,44600,68100,,330440000,330440000,,
3800,106000,779320000,901180000,121860000,1298510000,27933684.2,11820000,-1.7,1610.5,194.7,0.1,200,-3800,-28120000,7.4,"2022-12-08T10:50:00.000Z",1670496600000,7.4,7.4,7.4,4.8,95.2,0,0.1,2.5,,20,4000,4200,70200,,31080000,1480000,29600000,
3800,108400,797080000,918940000,121860000,1307390000,27933684.2,11820000,1.1,1610.5,194.7,Infinity,2400,2400,17760000,7.4,"2022-12-08T10:55:00.000Z",1670496900000,7.4,7.4,7.4,100,0,0,0.6,,,0,,2400,71400,,17760000,17760000,,
3800,109400,804480000,926340000,121860000,1311090000,27933684.2,11820000,0.5,1610.5,194.7,Infinity,1000,1000,7400000,7.4,"2022-12-08T11:05:00.000Z",1670497500000,7.4,7.4,7.4,100,0,0,0.3,,,0,,1000,71900,,7400000,7400000,,
3800,101200,743800000,926340000,182540000,1341430000,27933684.2,11820000,-3.8,1610.5,194.7,0,,-8200,-60680000,7.4,"2022-12-08T11:10:00.000Z",1670497800000,7.4,7.4,7.4,0,100,0,,5.1,,Infinity,8200,8200,76000,,60680000,,60680000,
