"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
147717.4,69000,728450000,1064450000,336000000,58369966500,1462164995.7,1009160069.6,1.6,112569.6,3156.5,3.2,101000,69000,728450000,10.5,"2022-12-08T09:15:00.000Z",1670490900000,10.55,10.5,10.55,70.7,22.4,6.9,0.7,0.3,3.1,0.3,32000,142800,71400,9800,1503350000,1064450000,336000000,102900000
147717.4,283800,3007240000,3899490000,892250000,60074131500,1462164995.7,1009160069.6,5,112569.6,3156.5,5.1,267400,214800,2278790000,10.7,"2022-12-08T09:20:00.000Z",1670491200000,10.7,10.55,10.55,83.1,16.4,0.5,1.8,0.5,0.5,0.2,52600,321600,232200,1600,3408330000,2835040000,556250000,17040000
147717.4,246800,2631510000,5253910000,2622400000,61697951500,1462164995.7,1009160069.6,-0.8,112569.6,3156.5,0.8,126400,-37000,-375730000,10.5,"2022-12-08T09:25:00.000Z",1670491500000,10.75,10.5,10.7,41.4,53.5,5,0.9,1.5,4.9,1.3,163400,305200,384800,15400,3247640000,1354420000,1730150000,163070000
147717.4,208200,2227910000,5504070000,3276160000,62149911500,1462164995.7,1009160069.6,-0.9,112569.6,3156.5,0.4,23600,-38600,-403600000,10.5,"2022-12-08T09:30:00.000Z",1670491800000,10.6,10.5,10.6,27.5,72.5,0,0.2,0.6,,2.6,62200,85800,427700,,903920000,250160000,653760000,
147717.4,262000,2803670000,6655230000,3851560000,63013191500,1462164995.7,1009160069.6,1.3,112569.6,3156.5,2,108600,53800,575760000,10.6,"2022-12-08T09:35:00.000Z",1670492100000,10.6,10.5,10.5,66.5,33.5,0,0.7,0.5,,0.5,54800,163400,509400,,1726560000,1151160000,575400000,
147717.4,314200,3358120000,7448110000,4089990000,63528846500,1462164995.7,1009160069.6,1.2,112569.6,3156.5,3.3,74800,52200,554450000,10.6,"2022-12-08T09:40:00.000Z",1670492400000,10.6,10.55,10.55,76.8,23.2,0,0.5,0.2,,0.3,22600,97400,558100,,1031310000,792880000,238430000,
147717.4,524800,5618060000,9932990000,4314930000,64883756500,1462164995.7,1009160069.6,5,112569.6,3156.5,11,231600,210600,2259940000,10.8,"2022-12-08T09:45:00.000Z",1670492700000,10.8,10.6,10.65,91.7,8.3,0,1.6,0.2,,0.1,21000,252600,684400,,2709820000,2484880000,224940000,
147717.4,1184000,11360104200,16351324200,4991220000,68539068600,1462164995.7,1009160069.6,12.7,112569.6,3156.5,11.5,721800,659200,5742044200,11,"2022-12-08T09:50:00.000Z",1670493000000,11,10.8,10.8,89.7,7.8,2.5,4.9,0.6,6.3,0.1,62600,804400,1086600,20000,7310624200,6418334200,676290000,216000000
147717.4,1830600,13014576600,18341681000,5327104400,69702189200,1462164995.7,1009160069.6,3.7,112569.6,3156.5,22,677400,646600,1654472400,11.15,"2022-12-08T09:55:00.000Z",1670493300000,11.15,10.95,11,95.7,4.3,0,4.6,0.3,,0,30800,708200,1440700,,2326241200,1990356800,335884400,
147717.4,1163800,10901728800,20543661000,9641932200,73096783100,1462164995.7,1009160069.6,-4.7,112569.6,3156.5,0.2,197600,-666800,-2112847800,10.8,"2022-12-08T10:00:00.000Z",1670493600000,11.15,10.8,11.15,18.2,79.5,2.3,1.3,7.7,7.9,4.4,864400,1086800,1984100,24800,6789187800,2201980000,4314827800,272380000
147717.4,1124200,10475748800,20612781000,10137032200,73378893100,1462164995.7,1009160069.6,-0.9,112569.6,3156.5,0.1,6400,-39600,-425980000,10.8,"2022-12-08T10:05:00.000Z",1670493900000,10.8,10.75,10.8,12.2,87.8,0,0,0.4,,7.2,46000,52400,2010300,,564220000,69120000,495100000,
