"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15109.6,21800,425040000,42355490000,22381.6,521.1,Infinity,21800,21800,425040000,19.4,"2022-12-08T09:14:00.000Z",1670490840000,19.5,19.4,19.5,100,0,0,1.4,,,0,,21800,10900,,425040000,425040000,,
15109.6,22800,444340000,42365140000,22381.6,521.1,Infinity,1000,1000,19300000,19.3,"2022-12-08T09:16:00.000Z",1670490960000,19.3,19.3,19.3,100,0,0,0.1,,,0,,1000,11400,,19300000,19300000,,
15109.6,12800,254240000,42748940000,22381.6,521.1,0.6,15200,-10000,-190100000,19.1,"2022-12-08T09:18:00.000Z",1670491080000,19.2,18.95,19.2,37.6,62.4,0,1,1.1,,1.7,25200,40400,31600,,767600000,288750000,478850000,
15109.6,22200,434730000,43029235000,22381.6,521.1,1.9,19400,9400,180490000,19.1,"2022-12-08T09:20:00.000Z",1670491200000,19.1,19,19,66,34,0,1.3,0.4,,0.5,10000,29400,46300,,560590000,370540000,190050000,
15109.6,22400,438560000,43036870000,22381.6,521.1,1.7,500,200,3830000.000000002,19.1,"2022-12-08T09:22:00.000Z",1670491320000,19.1,19.05,19.05,62.5,37.5,0,0,0,,0.6,300,800,46700,,15270000,9550000.000000002,5720000,
15109.6,48200,936680000,43285930000,22381.6,521.1,Infinity,25800,25800,498120000,19.4,"2022-12-08T09:24:00.000Z",1670491440000,19.4,19.2,19.2,100,0,0,1.7,,,0,,25800,59600,,498120000,498120000,,
15109.6,62600,1216330000,43510675000,22381.6,521.1,4.3,18800,14400,279650000,19.3,"2022-12-08T09:26:00.000Z",1670491560000,19.4,19.3,19.4,81,19,0,1.2,0.2,,0.2,4400,23200,71200,,449489999.99999994,364570000,84920000,
15109.6,39000,763600000,43863740000,22381.6,521.1,0.2,6600,-23600,-452730000,19.2,"2022-12-08T09:28:00.000Z",1670491680000,19.3,19.15,19.2,17.9,82.1,0,0.4,1.3,,4.6,30200,36800,89600,,706130000,126700000,579430000,
15109.6,47000,917360000,44063340000,22381.6,521.1,2.3,14400,8000,153760000,19.2,"2022-12-08T09:30:00.000Z",1670491800000,19.2,19.15,19.2,69.2,30.8,0,1,0.3,,0.4,6400,20800,100000,,399200000,276480000,122720000,
15109.6,39500,773550000,44309005000,22381.6,521.1,0.5,8800,-7500,-143810000,19.2,"2022-12-08T09:32:00.000Z",1670491920000,19.25,19.15,19.25,34.4,63.7,2,0.6,0.7,1,1.9,16300,25600,112800,500,491330000,168960000,312770000,9600000
15109.6,57600,1121070000,44664205000,22381.6,521.1,3.8,24500,18100,347520000,19.2,"2022-12-08T09:34:00.000Z",1670492040000,19.2,19.2,19.2,66.2,17.3,16.5,1.6,0.3,11.7,0.3,6400,37000,131300,6100,710400000,470400000,122880000,117120000
15109.6,49800,971310000,44739085000,22381.6,521.1,0,,-7800,-149760000,19.2,"2022-12-08T09:36:00.000Z",1670492160000,19.2,19.2,19.2,0,100,0,,0.3,,Infinity,7800,7800,135200,,149760000,,149760000,
15109.6,36400,714210000,44936935000,22381.6,521.1,0.2,3600,-13400,-257100000,19.2,"2022-12-08T09:38:00.000Z",1670492280000,19.25,19.2,19.25,17.5,82.5,0,0.2,0.8,,4.7,17000,20600,145500,,395700000,69300000,326400000,
