"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7441.7,63800,293480000,6223412000,19316.7,0,160.5,64200,63800,293480000,4.6,"2022-12-08T09:14:00.000Z",1670490840000,4.6,4.6,4.6,99.4,0.6,0,8.6,0,,0,400,64600,32300,,297160000,295320000,1839999.9999999998,
7441.7,68400,314880000,6257266000,19316.7,0,1.9,9600,4600,21400000,4.64,"2022-12-08T09:16:00.000Z",1670490960000,4.65,4.62,4.62,65.8,34.2,0,1.3,0.3,,0.5,5000,14600,39600,,67708000,44554000,23154000,
7441.7,76400,352868000,6605780000,19316.7,0,1.1,79200,8000,37988000,4.64,"2022-12-08T09:18:00.000Z",1670491080000,4.65,4.6,4.64,52.7,47.3,0,10.6,3.7,,0.9,71200,150400,114800,,697028000,367508000,329520000,
7441.7,14200,66268000,6978070000,19316.7,0,0.4,48800,-62200,-286600000,4.7,"2022-12-08T09:20:00.000Z",1670491200000,4.7,4.64,4.65,30.5,69.5,0,6.6,5.7,,2.3,111000,159800,194700,,744580000,228990000,515590000,
7441.7,91000,427206000,7294889000,19316.7,0,3.6,105800,76800,360938000,4.72,"2022-12-08T09:22:00.000Z",1670491320000,4.72,4.69,4.7,78.5,21.5,0,14.2,1.5,,0.3,29000,134800,262100,,633638000,497288000,136350000,
7441.7,242800,1146580000,7689624000,19316.7,0,21.5,159200,151800,719374000,4.75,"2022-12-08T09:24:00.000Z",1670491440000,4.75,4.71,4.71,95.6,4.4,0,21.4,0.4,,0,7400,166600,345400,,789470000,754422000,35048000,
7441.7,327000,1546950000,8665539000,19316.7,0,1.5,247600,84200,400370000,4.75,"2022-12-08T09:26:00.000Z",1670491560000,4.75,4.74,4.74,60.2,39.8,0,33.3,8.5,,0.7,163400,411000,550900,,1951830000,1176100000,775730000,
7441.7,236000,1114700000,8881664000,19316.7,0,0,,-91000,-432250000,4.75,"2022-12-08T09:28:00.000Z",1670491680000,4.75,4.75,4.75,0,100,0,,4.7,,Infinity,91000,91000,596400,,432250000,,432250000,
7441.7,170000,801200000,9038414000,19316.7,0,0,,-66000,-313500000,4.75,"2022-12-08T09:30:00.000Z",1670491800000,4.75,4.75,4.75,0,100,0,,3.4,,Infinity,66000,66000,629400,,313500000,,313500000,
7441.7,104000,487700000,9195164000,19316.7,0,0,,-66000,-313500000,4.75,"2022-12-08T09:32:00.000Z",1670491920000,4.75,4.75,4.75,0,100,0,,3.4,,Infinity,66000,66000,662400,,313500000,,313500000,
7441.7,77800,363250000,9257389000,19316.7,0,0,,-26200,-124450000,4.75,"2022-12-08T09:34:00.000Z",1670492040000,4.75,4.75,4.75,0,100,0,,1.4,,Infinity,26200,26200,675500,,124450000,,124450000,
7441.7,62200,289150000,9294439000,19316.7,0,0,,-15600,-74100000,4.75,"2022-12-08T09:36:00.000Z",1670492160000,4.75,4.75,4.75,0,100,0,,0.8,,Infinity,15600,15600,683300,,74100000,,74100000,
7441.7,2400,5100000,9436464000,19316.7,0,0,,-59800,-284050000,4.75,"2022-12-08T09:38:00.000Z",1670492280000,4.75,4.75,4.75,0,100,0,,3.1,,Infinity,59800,59800,713200,,284050000,,284050000,
7441.7,-42600,-208650000,9543339000,19316.7,0,0,,-45000,-213750000,4.75,"2022-12-08T09:40:00.000Z",1670492400000,4.75,4.75,4.75,0,100,0,,2.3,,Infinity,45000,45000,735700,,213750000,,213750000,
7441.7,-73000,-353050000,9615539000,19316.7,0,0,,-30400,-144400000,4.75,"2022-12-08T09:42:00.000Z",1670492520000,4.75,4.75,4.75,0,100,0,,1.6,,Infinity,30400,30400,750900,,144400000,,144400000,
7441.7,-73800,-356850000,9617439000,19316.7,0,0,,-800,-3800000,4.75,"2022-12-08T09:44:00.000Z",1670492640000,4.75,4.75,4.75,0,100,0,,0,,Infinity,800,800,751300,,3800000,,3800000,
7441.7,-74400,-359700000,9618864000,19316.7,0,0,,-600,-2850000,4.75,"2022-12-08T09:46:00.000Z",1670492760000,4.75,4.75,4.75,0,100,0,,0,,Infinity,600,600,751600,,2850000,,2850000,
7441.7,-87800,-423350000,9650689000,19316.7,0,0,,-13400,-63650000,4.75,"2022-12-08T09:48:00.000Z",1670492880000,4.75,4.75,4.75,0,100,0,,0.7,,Infinity,13400,13400,758300,,63650000,,63650000,
7441.7,-96200,-463250000,9670639000,19316.7,0,0,,-8400,-39900000,4.75,"2022-12-08T09:50:00.000Z",1670493000000,4.75,4.75,4.75,0,100,0,,0.4,,Infinity,8400,8400,762500,,39900000,,39900000,
7441.7,-97200,-468000000,9673014000,19316.7,0,0,,-1000,-4750000,4.75,"2022-12-08T09:52:00.000Z",1670493120000,4.75,4.75,4.75,0,100,0,,0.1,,Infinity,1000,1000,763000,,4750000,,4750000,
7441.7,-103000,-495550000,9686789000,19316.7,0,0,,-5800,-27550000,4.75,"2022-12-08T09:54:00.000Z",1670493240000,4.75,4.75,4.75,0,100,0,,0.3,,Infinity,5800,5800,765900,,27550000,,27550000,
7441.7,-107600,-517400000,9697714000,19316.7,0,0,,-4600,-21850000,4.75,"2022-12-08T09:56:00.000Z",1670493360000,4.75,4.75,4.75,0,100,0,,0.2,,Infinity,4600,4600,768200,,21850000,,21850000,
7441.7,-108400,-521200000,9699614000,19316.7,0,0,,-800,-3800000,4.75,"2022-12-08T09:58:00.000Z",1670493480000,4.75,4.75,4.75,0,100,0,,0,,Infinity,800,800,768600,,3800000,,3800000,
7441.7,-132000,-633300000,9755664000,19316.7,0,0,,-23600,-112100000,4.75,"2022-12-08T10:00:00.000Z",1670493600000,4.75,4.75,4.75,0,100,0,,1.2,,Infinity,23600,23600,780400,,112100000,,112100000,
7441.7,-137000,-657050000,9767539000,19316.7,0,0,,-5000,-23750000,4.75,"2022-12-08T10:02:00.000Z",1670493720000,4.75,4.75,4.75,0,100,0,,0.3,,Infinity,5000,5000,782900,,23750000,,23750000,
7441.7,-144000,-690300000,9784164000,19316.7,0,0,,-7000,-33250000,4.75,"2022-12-08T10:04:00.000Z",1670493840000,4.75,4.75,4.75,0,100,0,,0.4,,Infinity,7000,7000,786400,,33250000,,33250000,
7441.7,-154000,-737800000,9807914000,19316.7,0,0,,-10000,-47500000,4.75,"2022-12-08T10:06:00.000Z",1670493960000,4.75,4.75,4.75,0,100,0,,0.5,,Infinity,10000,10000,791400,,47500000,,47500000,
7441.7,-160400,-768200000,9823114000,19316.7,0,0,,-6400,-30400000,4.75,"2022-12-08T10:08:00.000Z",1670494080000,4.75,4.75,4.75,0,100,0,,0.3,,Infinity,6400,6400,794600,,30400000,,30400000,
7441.7,-162400,-777700000,9827864000,19316.7,0,0,,-2000,-9500000,4.75,"2022-12-08T10:10:00.000Z",1670494200000,4.75,4.75,4.75,0,100,0,,0.1,,Infinity,2000,2000,795600,,9500000,,9500000,
7441.7,-294800,-1406600000,10142314000,19316.7,0,0,,-132400,-628900000,4.75,"2022-12-08T10:12:00.000Z",1670494320000,4.75,4.75,4.75,0,100,0,,6.9,,Infinity,132400,132400,861800,,628900000,,628900000,
7441.7,-307200,-1465500000,10171764000,19316.7,0,0,,-12400,-58900000,4.75,"2022-12-08T10:14:00.000Z",1670494440000,4.75,4.75,4.75,0,100,0,,0.6,,Infinity,12400,12400,868000,,58900000,,58900000,
7441.7,-318000,-1516800000,10197414000,19316.7,0,0,,-10800,-51300000,4.75,"2022-12-08T10:16:00.000Z",1670494560000,4.75,4.75,4.75,0,100,0,,0.6,,Infinity,10800,10800,873400,,51300000,,51300000,
7441.7,-324800,-1549100000,10213564000,19316.7,0,0,,-6800,-32300000,4.75,"2022-12-08T10:18:00.000Z",1670494680000,4.75,4.75,4.75,0,100,0,,0.4,,Infinity,6800,6800,876800,,32300000,,32300000,
7441.7,-327400,-1561450000,10219739000,19316.7,0,0,,-2600,-12350000,4.75,"2022-12-08T10:20:00.000Z",1670494800000,4.75,4.75,4.75,0,100,0,,0.1,,Infinity,2600,2600,878100,,12350000,,12350000,
7441.7,-328600,-1567150000,10222589000,19316.7,0,0,,-1200,-5700000,4.75,"2022-12-08T10:24:00.000Z",1670495040000,4.75,4.75,4.75,0,100,0,,0.1,,Infinity,1200,1200,878700,,5700000,,5700000,
7441.7,-418600,-1994650000,10436339000,19316.7,0,0,,-90000,-427500000,4.75,"2022-12-08T10:28:00.000Z",1670495280000,4.75,4.75,4.75,0,100,0,,4.7,,Infinity,90000,90000,923700,,427500000,,427500000,
7441.7,-425200,-2026000000,10452014000,19316.7,0,0,,-6600,-31350000,4.75,"2022-12-08T10:32:00.000Z",1670495520000,4.75,4.75,4.75,0,100,0,,0.3,,Infinity,6600,6600,927000,,31350000,,31350000,
7441.7,-429200,-2045000000,10461514000,19316.7,0,0,,-4000,-19000000,4.75,"2022-12-08T10:34:00.000Z",1670495640000,4.75,4.75,4.75,0,100,0,,0.2,,Infinity,4000,4000,929000,,19000000,,19000000,
7441.7,-430600,-2051650000,10464839000,19316.7,0,0,,-1400,-6650000,4.75,"2022-12-08T10:36:00.000Z",1670495760000,4.75,4.75,4.75,0,100,0,,0.1,,Infinity,1400,1400,929700,,6650000,,6650000,
