"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
24102.1,74800,883250000,885610000,2360000,13404965900,235912089.4,310402204.3,-11.9,31502.1,446.8,375,75000,74800,883250000,11.95,"2022-12-08T09:15:00.000Z",1670490900000,11.95,11.8,11.8,99.7,0.3,0,3.1,0,,0,200,75200,37600,,887970000,885610000,2360000,
24102.1,76800,907540000,1040830000,133290000,13548040900,235912089.4,310402204.3,-0.3,31502.1,446.8,1.2,13000,2000,24290000,11.9,"2022-12-08T09:20:00.000Z",1670491200000,11.95,11.9,11.95,54.2,45.8,0,0.5,0.3,,0.8,11000,24000,49600,,286150000,155220000,130930000,
24102.1,53200,628960000,1143170000,514210000,13789670900,235912089.4,310402204.3,3.7,31502.1,446.8,0.3,8600,-23600,-278580000,11.8,"2022-12-08T09:25:00.000Z",1670491500000,11.9,11.8,11.9,21.1,78.9,0,0.4,1,,3.7,32200,40800,70000,,483260000,102340000,380920000,
24102.1,57000,674400000,1285870000,611470000,13909650900,235912089.4,310402204.3,-0.6,31502.1,446.8,1.5,12200,3800,45440000,11.6,"2022-12-08T09:30:00.000Z",1670491800000,11.8,11.5,11.8,59.2,40.8,0,0.5,0.3,,0.7,8400,20600,80300,,239960000,142700000,97260000,
24102.1,66000,780020000,1531790000,751770000,14102760900,235912089.4,310402204.3,-1.4,31502.1,446.8,1.7,21200,9000,105620000,11.5,"2022-12-08T09:35:00.000Z",1670492100000,11.6,11.5,11.6,63.5,36.5,0,0.9,0.4,,0.6,12200,33400,97000,,386220000,245920000,140300000,
24102.1,106400,1255460000,2028040000,772580000,14361290900,235912089.4,310402204.3,-6.4,31502.1,446.8,23.4,42200,40400,475440000,11.55,"2022-12-08T09:40:00.000Z",1670492400000,11.8,11.5,11.5,95.9,4.1,0,1.8,0.1,,0,1800,44000,119000,,517060000,496250000,20810000,
24102.1,104600,1234430000,2081870000,847440000,14425635900,235912089.4,310402204.3,0.3,31502.1,446.8,0.7,4600,-1800,-21030000,11.7,"2022-12-08T09:45:00.000Z",1670492700000,11.75,11.6,11.75,41.8,58.2,0,0.2,0.2,,1.4,6400,11000,124500,,128690000,53830000,74860000,
24102.1,131600,1552330000,2399770000,847440000,14584585900,235912089.4,310402204.3,-4.3,31502.1,446.8,Infinity,27000,27000,317900000,11.8,"2022-12-08T09:50:00.000Z",1670493000000,11.8,11.7,11.7,100,0,0,1.1,,,0,,27000,138000,,317900000,317900000,,
24102.1,71000,839110000,2801020000,1961910000,15342445900,235912089.4,310402204.3,9.6,31502.1,446.8,0.4,34000,-60600,-713220000,11.7,"2022-12-08T09:55:00.000Z",1670493300000,11.9,11.7,11.8,26.4,73.6,0,1.4,3,,2.8,94600,128600,202300,,1515720000,401250000,1114470000,
24102.1,81800,965480000,3023330000,2057850000,15501570900,235912089.4,310402204.3,-1.7,31502.1,446.8,2.3,19000,10800,126370000,11.7,"2022-12-08T10:00:00.000Z",1670493600000,11.75,11.7,11.75,69.9,30.1,0,0.8,0.3,,0.4,8200,27200,215900,,318250000,222310000,95940000,
24102.1,102200,1205250000,3298200000,2092950000,15656555900,235912089.4,310402204.3,-3.2,31502.1,446.8,7.8,23400,20400,239770000,11.75,"2022-12-08T10:05:00.000Z",1670493900000,11.75,11.7,11.7,88.6,11.4,0,1,0.1,,0.1,3000,26400,229100,,309970000,274870000,35100000,
24102.1,107000,1262040000,3394940000,2132900000,15724900900,235912089.4,310402204.3,-0.8,31502.1,446.8,2.4,8200,4800,56790000,11.8,"2022-12-08T10:10:00.000Z",1670494200000,11.8,11.75,11.75,70.7,29.3,0,0.3,0.1,,0.4,3400,11600,234900,,136690000,96740000,39950000,
24102.1,118200,1394350000,3527250000,2132900000,15791055900,235912089.4,310402204.3,-1.8,31502.1,446.8,Infinity,11200,11200,132310000,11.85,"2022-12-08T10:15:00.000Z",1670494500000,11.85,11.8,11.8,100,0,0,0.5,,,0,,11200,240500,,132310000,132310000,,
24102.1,238000,2102294800,4239957200,2137662400,16149790700,235912089.4,310402204.3,-9.5,31502.1,446.8,200.7,120400,119800,707944800,12,"2022-12-08T10:20:00.000Z",1670494800000,12,11.85,11.85,99.5,0.5,0,5,0,,0,600,121000,301000,,717469600,712707200,4762400,
24102.1,115400,749442000,4239957200,3490515200,16826217100,235912089.4,310402204.3,18.2,31502.1,446.8,0,,-122600,-1352852800,11.95,"2022-12-08T10:25:00.000Z",1670495100000,12,11.95,12,0,100,0,,3.9,,Infinity,122600,122600,362300,,1352852800,,1352852800,
24102.1,128600,749600400,4240151600,3490551200,16826332300,235912089.4,310402204.3,0,31502.1,446.8,5.4,16200,13200,158400,12,"2022-12-08T10:30:00.000Z",1670495400000,12,12,12,84.4,15.6,0,0.7,0.1,,0.2,3000,19200,371900,,230400,194400,36000,
24102.1,151400,925998800,4421374800,3495376000,16919356300,235912089.4,310402204.3,-2.4,31502.1,446.8,29.5,23600,22800,176398400,12.05,"2022-12-08T10:35:00.000Z",1670495700000,12.1,12,12,96.7,3.3,0,1,0,,0,800,24400,384100,,186048000,181223200,4824800,
24102.1,146400,1015020000,4510544800,3495524800,16964015700,235912089.4,310402204.3,-1.2,31502.1,446.8,0.6,7400,-5000,89021200,12,"2022-12-08T10:40:00.000Z",1670496000000,12.05,12,12.05,37.4,62.6,0,0.3,0.4,,1.7,12400,19800,394000,,89318800,89170000,148800,
24102.1,147400,1019907200,4525148000,3505240800,16976175300,235912089.4,310402204.3,-0.1,31502.1,446.8,1.1,14800,1000,4887200,12,"2022-12-08T10:45:00.000Z",1670496300000,12.05,11.95,12,51.7,48.3,0,0.6,0.4,,0.9,13800,28600,408300,,24319200,14603200,9716000,
24102.1,59400,-48791200,4544209600,4593000800,17529586100,235912089.4,310402204.3,14.3,31502.1,446.8,0,3400,-88000,-1068698400,11.9,"2022-12-08T10:50:00.000Z",1670496600000,12,11.9,12,3.6,96.4,0,0.1,2.9,,26.9,91400,94800,455700,,1106821600,19061600,1087760000,
24102.1,54600,-105661200,4546589600,4652250800,17560401100,235912089.4,310402204.3,0.8,31502.1,446.8,0,200,-4800,-56870000,11.85,"2022-12-08T10:55:00.000Z",1670496900000,11.9,11.85,11.9,3.8,96.2,0,0,0.2,,25,5000,5200,458300,,61630000,2380000,59250000,
24102.1,37800,-304741200,4546589600,4851330800,17659941100,235912089.4,310402204.3,2.7,31502.1,446.8,0,,-16800,-199080000,11.85,"2022-12-08T11:00:00.000Z",1670497200000,11.85,11.85,11.85,0,100,0,,0.5,,Infinity,16800,16800,466700,,199080000,,199080000,
24102.1,35600,-330621200,4596549600,4927170800,17722841100,235912089.4,310402204.3,0.3,31502.1,446.8,0.7,4200,-2200,-25880000,11.85,"2022-12-08T11:05:00.000Z",1670497500000,11.9,11.85,11.85,39.6,60.4,0,0.2,0.2,,1.5,6400,10600,472000,,125800000,49960000,75840000,
24102.1,19400,-521571200,4596549600,5118120800,17818316100,235912089.4,310402204.3,2.6,31502.1,446.8,0,,-16200,-190950000,11.75,"2022-12-08T11:10:00.000Z",1670497800000,11.8,11.75,11.8,0,100,0,,0.5,,Infinity,16200,16200,480100,,190950000,,190950000,
24102.1,-600,-756571200,4596549600,5353120800,17935816100,235912089.4,310402204.3,3.2,31502.1,446.8,0,,-20000,-235000000,11.75,"2022-12-08T11:15:00.000Z",1670498100000,11.75,11.75,11.75,0,100,0,,0.6,,Infinity,20000,20000,490100,,235000000,,235000000,
24102.1,-5600,-815181200,4596549600,5411730800,18066171100,235912089.4,310402204.3,0.8,31502.1,446.8,0,,-5000,-58610000,11.7,"2022-12-08T11:20:00.000Z",1670498400000,11.75,11.7,11.75,0,22.5,77.5,,0.2,38.5,Infinity,5000,22200,501200,17200,260710000,,58610000,202100000
24102.1,-21600,-1002101200,4596549600,5598650800,18159631100,235912089.4,310402204.3,2.5,31502.1,446.8,0,,-16000,-186920000,11.6,"2022-12-08T11:25:00.000Z",1670498700000,11.7,11.55,11.7,0,100,0,,0.5,,Infinity,16000,16000,509200,,186920000,,186920000,
24102.1,-21200,-997421200,4601229600,5598650800,18161971100,235912089.4,310402204.3,-0.1,31502.1,446.8,Infinity,400,400,4680000,11.7,"2022-12-08T11:30:00.000Z",1670499000000,11.7,11.7,11.7,100,0,0,0,,,0,,400,509400,,4680000,4680000,,
24102.1,-66400,-1518711200,4824229600,6342940800,18657216100,235912089.4,310402204.3,7,31502.1,446.8,0.3,19200,-45200,-521290000,11.6,"2022-12-08T13:00:00.000Z",1670504400000,11.7,11.55,11.6,22.4,75.2,2.3,0.8,2,4.5,3.4,64400,85600,552200,2000,990490000,223000000,744290000,23200000
24102.1,-71200,-1575571200,5300939600,6876510800,19162356100,235912089.4,310402204.3,0.8,31502.1,446.8,0.9,41000,-4800,-56860000,11.65,"2022-12-08T13:05:00.000Z",1670504700000,11.7,11.6,11.6,47.2,52.8,0,1.7,1.5,,1.1,45800,86800,595600,,1010280000,476710000,533570000,
24102.1,-59600,-1440711200,5547159600,6987870800,19341146100,235912089.4,310402204.3,-1.8,31502.1,446.8,2.2,21200,11600,134860000,11.6,"2022-12-08T13:10:00.000Z",1670505000000,11.65,11.6,11.65,68.8,31.2,0,0.9,0.3,,0.5,9600,30800,611000,,357580000,246220000,111360000,
24102.1,-61200,-1459271200,5639959600,7099230800,19443226100,235912089.4,310402204.3,0.2,31502.1,446.8,0.8,8000,-1600,-18560000,11.6,"2022-12-08T13:15:00.000Z",1670505300000,11.6,11.6,11.6,45.5,54.5,0,0.3,0.3,,1.2,9600,17600,619800,,204160000,92800000,111360000,
24102.1,-217400,-3254281200,5642239600,8896520800,20343011100,235912089.4,310402204.3,24.1,31502.1,446.8,0,200,-156200,-1795010000,11.35,"2022-12-08T13:20:00.000Z",1670505600000,11.55,11.35,11.55,0.1,99.9,0,0,5,,782,156400,156600,698100,,1799570000,2280000,1797290000,
