"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2977.4,400,1796000,804884000,3048.4,12.9,Infinity,400,400,1796000,4.49,"2022-12-08T09:14:00.000Z",1670490840000,4.49,4.49,4.49,100,0,0,0.1,,,0,,400,200,,1796000,1796000,,
2977.4,0,60000.000000000466,808416000,3048.4,12.9,0.6,600,-400,-1735999.9999999995,4.4,"2022-12-08T09:26:00.000Z",1670491560000,4.44,4.4,4.44,37.5,62.5,0,0.2,0.3,,1.7,1000,1600,1000,,7064000,2664000.0000000005,4400000,
2977.4,600,2694000.0000000005,809733000,3048.4,12.9,Infinity,600,600,2634000,4.39,"2022-12-08T09:28:00.000Z",1670491680000,4.39,4.39,4.39,100,0,0,0.2,,,0,,600,1300,,2634000,2634000,,
2977.4,-1200,-5030000,823071000,3048.4,12.9,0.6,2200,-1800,-7724000,4.3,"2022-12-08T09:32:00.000Z",1670491920000,4.38,4.3,4.38,35.5,64.5,0,0.7,1.3,,1.8,4000,6200,4400,,26676000,9476000,17200000,
2977.4,-1400,-5890000,823501000,3048.4,12.9,0,,-200,-860000,4.3,"2022-12-08T09:34:00.000Z",1670492040000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,200,200,4500,,860000,,860000,
2977.4,-4200,-17930000,831241000,3048.4,12.9,0.1,400,-2800,-12040000,4.3,"2022-12-08T09:36:00.000Z",1670492160000,4.3,4.3,4.3,11.1,88.9,0,0.1,1,,8,3200,3600,6300,,15480000,1720000,13760000,
2977.4,-3800,-16210000,832101000,3048.4,12.9,Infinity,400,400,1720000,4.3,"2022-12-08T09:40:00.000Z",1670492400000,4.3,4.3,4.3,100,0,0,0.1,,,0,,400,6500,,1720000,1720000,,
2977.4,200,990000,840701000,3048.4,12.9,Infinity,4000,4000,17200000,4.3,"2022-12-08T09:42:00.000Z",1670492520000,4.3,4.3,4.3,100,0,0,1.3,,,0,,4000,8500,,17200000,17200000,,
2977.4,-1500,-6320000,845001000,3048.4,12.9,0,,-1700,-7310000,4.3,"2022-12-08T09:46:00.000Z",1670492760000,4.3,4.3,4.3,0,85,15,,0.6,23.3,Infinity,1700,2000,9500,300,8600000,,7310000,1290000
2977.4,1300,5720000,851021000,3048.4,12.9,Infinity,2800,2800,12040000,4.3,"2022-12-08T09:48:00.000Z",1670492880000,4.3,4.3,4.3,100,0,0,0.9,,,0,,2800,10900,,12040000,12040000,,
2977.4,700,3140000,852311000,3048.4,12.9,0,,-600,-2580000,4.3,"2022-12-08T09:58:00.000Z",1670493480000,4.3,4.3,4.3,0,100,0,,0.2,,Infinity,600,600,11200,,2580000,,2580000,
2977.4,5100,22060000,861771000,3048.4,12.9,Infinity,4400,4400,18920000,4.3,"2022-12-08T10:00:00.000Z",1670493600000,4.3,4.3,4.3,100,0,0,1.5,,,0,,4400,13400,,18920000,18920000,,
2977.4,-8500,-36330000,897830000,3048.4,12.9,0.1,1600,-13600,-58390000,4.29,"2022-12-08T10:02:00.000Z",1670493720000,4.3,4.29,4.29,9.5,90.5,0,0.5,5,,9.5,15200,16800,21800,,72118000,6864000,65254000,
2977.4,-3300,-14042000,908974000,3048.4,12.9,Infinity,5200,5200,22288000,4.28,"2022-12-08T10:04:00.000Z",1670493840000,4.29,4.28,4.29,100,0,0,1.7,,,0,,5200,24400,,22288000,22288000,,
2977.4,-3500,-14898000,909402000,3048.4,12.9,0,,-200,-856000,4.28,"2022-12-08T10:10:00.000Z",1670494200000,4.28,4.28,4.28,0,100,0,,0.1,,Infinity,200,200,24500,,856000,,856000,
2977.4,-2500,-10598000,911552000,3048.4,12.9,Infinity,1000,1000,4300000,4.3,"2022-12-08T10:12:00.000Z",1670494320000,4.3,4.3,4.3,100,0,0,0.3,,,0,,1000,25000,,4300000,4300000,,
2977.4,57700,248562000,1041132000,3048.4,12.9,Infinity,60200,60200,259160000,4.31,"2022-12-08T10:16:00.000Z",1670494560000,4.31,4.3,4.3,100,0,0,20.2,,,0,,60200,55100,,259160000,259160000,,
2977.4,38300,164966000,1085536000,3048.4,12.9,0,600,-19400,-83595999.99999999,4.35,"2022-12-08T10:22:00.000Z",1670494920000,4.35,4.31,4.31,2.9,97.1,0,0.2,6.6,,33.3,20000,20600,65400,,88807999.99999999,2606000,86201999.99999999,
2977.4,38500,165836000,1085971000,3048.4,12.9,Infinity,200,200,869999.9999999999,4.35,"2022-12-08T10:24:00.000Z",1670495040000,4.35,4.35,4.35,100,0,0,0.1,,,0,,200,65500,,869999.9999999999,869999.9999999999,,
2977.4,37700,162356000,1089451000,3048.4,12.9,0.3,400,-800,-3480000,4.35,"2022-12-08T10:26:00.000Z",1670495160000,4.35,4.35,4.35,25,75,0,0.1,0.4,,3,1200,1600,66300,,6960000,1740000,5220000,
2977.4,37300,160616000,1090321000,3048.4,12.9,0,,-400,-1739999.9999999998,4.35,"2022-12-08T10:28:00.000Z",1670495280000,4.35,4.35,4.35,0,100,0,,0.1,,Infinity,400,400,66500,,1739999.9999999998,,1739999.9999999998,
2977.4,35300,152016000,1094621000,3048.4,12.9,0,,-2000,-8600000,4.3,"2022-12-08T10:30:00.000Z",1670495400000,4.3,4.3,4.3,0,100,0,,0.7,,Infinity,2000,2000,67500,,8600000,,8600000,
2977.4,46700,201948000,1119587000,3048.4,12.9,Infinity,11400,11400,49932000,4.4,"2022-12-08T10:34:00.000Z",1670495640000,4.4,4.36,4.36,100,0,0,3.8,,,0,,11400,73200,,49932000,49932000,,
2977.4,37900,163228000,1138947000,3048.4,12.9,0,,-8800,-38720000,4.4,"2022-12-08T10:40:00.000Z",1670496000000,4.4,4.4,4.4,0,100,0,,2.9,,Infinity,8800,8800,77600,,38720000,,38720000,
2977.4,27900,120328000,1160397000,3048.4,12.9,0,,-10000,-42900000,4.29,"2022-12-08T10:50:00.000Z",1670496600000,4.29,4.29,4.29,0,100,0,,3.3,,Infinity,10000,10000,82600,,42900000,,42900000,
2977.4,43300,188078000,1194272000,3048.4,12.9,Infinity,15400,15400,67750000,4.4,"2022-12-08T10:54:00.000Z",1670496840000,4.4,4.39,4.39,100,0,0,5.2,,,0,,15400,90300,,67750000,67750000,,
2977.4,42300,183678000,1196472000,3048.4,12.9,0,,-1000,-4400000,4.4,"2022-12-08T10:56:00.000Z",1670496960000,4.4,4.4,4.4,0,100,0,,0.3,,Infinity,1000,1000,90800,,4400000,,4400000,
