"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
600,-400,-26039999.999999996,0,26039999.999999996,461281000,32390345.5,38226127.3,4.5,763.6,345.5,0,,-400,-26039999.999999996,65.1,"2022-12-08T09:25:00.000Z",1670491500000,65.1,65.1,65.1,0,50,50,,0.5,1.2,Infinity,400,800,400,400,52079999.99999999,,26039999.999999996,26039999.999999996
600,2400,165760000,356200000,190440000,721581000,32390345.5,38226127.3,-32.9,763.6,345.5,2.2,5200,2800,191800000,68.5,"2022-12-08T09:45:00.000Z",1670492700000,68.5,68.5,68.5,68.4,31.6,0,8.7,3.1,,0.5,2400,7600,4200,,520600000,356200000,164400000,
600,2000,138360000,356200000,217840000,735281000,32390345.5,38226127.3,4.7,763.6,345.5,0,,-400,-27400000,68.5,"2022-12-08T09:50:00.000Z",1670493000000,68.5,68.5,68.5,0,100,0,,0.5,,Infinity,400,400,4400,,27400000,,27400000,
600,-1000,-64140000,356200000,420340000,836531000,32390345.5,38226127.3,34.7,763.6,345.5,0,,-3000,-202500000,67.5,"2022-12-08T10:15:00.000Z",1670494500000,67.5,67.5,67.5,0,100,0,,3.9,,Infinity,3000,3000,5900,,202500000,,202500000,
600,-1000,-64140000,356200000,420340000,870281000,32390345.5,38226127.3,0,763.6,345.5,NaN,,0,0,67.5,"2022-12-08T10:20:00.000Z",1670494800000,67.5,67.5,67.5,0,0,100,,,2.9,NaN,,1000,6400,1000,67500000,,,67500000
600,-1200,-64153400,356200000,420353400,870287700,32390345.5,38226127.3,0,763.6,345.5,0,,-200,-13400,67,"2022-12-08T10:50:00.000Z",1670496600000,67,67,67,0,100,0,,0.3,,Infinity,200,200,6500,,13400,,13400,
600,-3200,-64287400,356200000,420487400,870354700,32390345.5,38226127.3,0,763.6,345.5,0,,-2000,-134000,67,"2022-12-08T11:10:00.000Z",1670497800000,67,67,67,0,100,0,,2.6,,Infinity,2000,2000,7500,,134000,,134000,
600,-3200,-64287400,356200000,420487400,870428400,32390345.5,38226127.3,0,763.6,345.5,NaN,,0,0,67,"2022-12-08T11:15:00.000Z",1670498100000,67,67,67,0,0,100,,,6.4,NaN,,2200,8600,2200,147400,,,147400
600,-2600,-64247200,356240200,420487400,870455200,32390345.5,38226127.3,0,763.6,345.5,Infinity,600,600,40200,67,"2022-12-08T13:05:00.000Z",1670504700000,67,67,67,75,0,25,1,,0.6,0,,800,9000,200,53600,40200,,13400
600,-2200,-64220400,356267000,420487400,870468600,32390345.5,38226127.3,0,763.6,345.5,Infinity,400,400,26800,67,"2022-12-08T13:40:00.000Z",1670506800000,67,67,67,100,0,0,0.7,,,0,,400,9200,,26800,26800,,
600,-1800,-64193600,356293800,420487400,870482000,32390345.5,38226127.3,0,763.6,345.5,Infinity,400,400,26800,67,"2022-12-08T14:45:00.000Z",1670510700000,67,67,67,100,0,0,0.7,,,0,,400,9400,,26800,26800,,
