"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
700,600,50700000,50700000,0,438564000,34935428.6,24095142.9,4.7,857.1,0,Infinity,600,600,50700000,84.5,"2022-12-08T10:10:00.000Z",1670494200000,84.5,84.5,84.5,100,0,0,0.9,,,0,,600,300,,50700000,50700000,,
700,1200,101400000,101400000,0,463914000,34935428.6,24095142.9,4.7,857.1,0,Infinity,600,600,50700000,84.5,"2022-12-08T10:25:00.000Z",1670495100000,84.5,84.5,84.5,100,0,0,0.9,,,0,,600,600,,50700000,50700000,,
700,1200,101700000,270400000,168700000,632764000,34935428.6,24095142.9,0,857.1,0,1,2000,0,300000,84.3,"2022-12-08T10:30:00.000Z",1670495400000,84.5,84.3,84.5,50,50,0,2.9,2.3,,1,2000,4000,2600,,337700000,169000000,168700000,
700,-1800,628800,270400000,269771200,683299600,34935428.6,24095142.9,-9.3,857.1,0,0,,-3000,-101071200,84,"2022-12-08T11:00:00.000Z",1670497200000,84.1,84,84.1,0,100,0,,3.5,,Infinity,3000,3000,4100,,101071200,,101071200,
700,400,813600,270584800,269771200,683392000,34935428.6,24095142.9,0,857.1,0,Infinity,2200,2200,184800,84,"2022-12-08T11:10:00.000Z",1670497800000,84,84,84,100,0,0,3.1,,,0,,2200,5200,,184800,184800,,
700,1600,17717600,287488800,269771200,691844000,34935428.6,24095142.9,1.6,857.1,0,Infinity,1200,1200,16904000,84,"2022-12-08T11:20:00.000Z",1670498400000,84.1,84,84.1,100,0,0,1.7,,,0,,1200,5800,,16904000,16904000,,
700,1800,17734400,287505600,269771200,691852400,34935428.6,24095142.9,0,857.1,0,Infinity,200,200,16800,84,"2022-12-08T13:00:00.000Z",1670504400000,84,84,84,100,0,0,0.3,,,0,,200,5900,,16800,16800,,
700,2400,17784800,287556000,269771200,691877600,34935428.6,24095142.9,0,857.1,0,Infinity,600,600,50400,84,"2022-12-08T13:05:00.000Z",1670504700000,84,84,84,100,0,0,0.9,,,0,,600,6200,,50400,50400,,
700,-1400,34328800,304436000,270107200,700485600,34935428.6,24095142.9,1.5,857.1,0,0.1,200,-3800,16544000,84,"2022-12-08T13:15:00.000Z",1670505300000,84.4,84,84.4,4.8,95.2,0,0.3,4.7,,20,4000,4200,8300,,17216000,16880000,336000,
700,-3400,34160800,304436000,270275200,700569600,34935428.6,24095142.9,0,857.1,0,0,,-2000,-168000,84,"2022-12-08T13:55:00.000Z",1670507700000,84,84,84,0,100,0,,2.3,,Infinity,2000,2000,9300,,168000,,168000,
700,-4400,-32896000,304436000,337332000,734098000,34935428.6,24095142.9,-6.2,857.1,0,0,,-1000,-67056800,83.9,"2022-12-08T14:00:00.000Z",1670508000000,84,83.7,83.8,0,100,0,,1.2,,Infinity,1000,1000,9800,,67056800,,67056800,
700,-3000,84564000,421896000,337332000,792828000,34935428.6,24095142.9,10.8,857.1,0,Infinity,1400,1400,117460000,83.9,"2022-12-08T14:15:00.000Z",1670508900000,83.9,83.9,83.9,100,0,0,2,,,0,,1400,10500,,117460000,117460000,,
700,-2400,134904000,472236000,337332000,817998000,34935428.6,24095142.9,4.6,857.1,0,Infinity,600,600,50340000,83.9,"2022-12-08T14:20:00.000Z",1670509200000,83.9,83.9,83.9,100,0,0,0.9,,,0,,600,10800,,50340000,50340000,,
700,-2200,151764000,489096000,337332000,826428000,34935428.6,24095142.9,1.6,857.1,0,Infinity,200,200,16860000,84.3,"2022-12-08T14:45:00.000Z",1670510700000,84.3,84.3,84.3,100,0,0,0.3,,,0,,200,10900,,16860000,16860000,,
