"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
860.9,1000,12600000,12600000,0,236895600,10479130.4,8414956.5,6.1,782.6,121.7,Infinity,1000,1000,12600000,12.6,"2022-12-08T09:02:00.000Z",1670490120000,12.6,12.6,12.6,100,0,0,1.2,,,0,,1000,500,,12600000,12600000,,
860.9,800,12597600,12600000,2400,236896800,10479130.4,8414956.5,0,782.6,121.7,0,,-200,-2400,12,"2022-12-08T09:10:00.000Z",1670490600000,12,12,12,0,100,0,,0.3,,Infinity,200,200,600,,2400,,2400,
860.9,600,12595200,12600000,4800,236898000,10479130.4,8414956.5,0,782.6,121.7,0,,-200,-2400,12,"2022-12-08T09:16:00.000Z",1670490960000,12,12,12,0,100,0,,0.3,,Infinity,200,200,700,,2400,,2400,
860.9,400,12592800,12600000,7200,236899200,10479130.4,8414956.5,0,782.6,121.7,0,,-200,-2400,12,"2022-12-08T09:34:00.000Z",1670492040000,12,12,12,0,100,0,,0.3,,Infinity,200,200,800,,2400,,2400,
860.9,-200,12585600,12600000,14400,236902800,10479130.4,8414956.5,0,782.6,121.7,0,,-600,-7200,12,"2022-12-08T09:36:00.000Z",1670492160000,12,12,12,0,100,0,,0.8,,Infinity,600,600,1100,,7200,,7200,
860.9,-400,12583200,12600000,16800,236904000,10479130.4,8414956.5,0,782.6,121.7,0,,-200,-2400,12,"2022-12-08T09:42:00.000Z",1670492520000,12,12,12,0,100,0,,0.3,,Infinity,200,200,1200,,2400,,2400,
860.9,600,24883200,24900000,16800,243054000,10479130.4,8414956.5,6,782.6,121.7,Infinity,1000,1000,12300000,12.3,"2022-12-08T09:56:00.000Z",1670493360000,12.3,12.3,12.3,100,0,0,1.2,,,0,,1000,1700,,12300000,12300000,,
860.9,4000,66703200,66720000,16800,263964000,10479130.4,8414956.5,20.3,782.6,121.7,Infinity,3400,3400,41820000,12.3,"2022-12-08T10:40:00.000Z",1670496000000,12.3,12.3,12.3,100,0,0,3.9,,,0,,3400,3400,,41820000,41820000,,
860.9,3600,61803200,69200000,7396800,268894000,10479130.4,8414956.5,2.4,782.6,121.7,0.3,200,-400,-4900000,12.4,"2022-12-08T10:44:00.000Z",1670496240000,12.4,12.3,12.3,25,75,0,0.2,0.8,,3,600,800,3800,,9860000,2480000,7380000,
860.9,3600,61803200,69200000,7396800,280994000,10479130.4,8414956.5,0,782.6,121.7,NaN,,0,0,12.1,"2022-12-08T10:46:00.000Z",1670496360000,12.1,12.1,12.1,0,0,100,,,16.4,NaN,,2000,4800,2000,24200000,,,24200000
860.9,3200,56963200,69200000,12236800,283414000,10479130.4,8414956.5,2.3,782.6,121.7,0,,-400,-4840000,12.1,"2022-12-08T11:24:00.000Z",1670498640000,12.1,12.1,12.1,0,100,0,,0.5,,Infinity,400,400,5000,,4840000,,4840000,
860.9,2600,49703200,69200000,19496800,287044000,10479130.4,8414956.5,3.5,782.6,121.7,0,,-600,-7260000,12.1,"2022-12-08T13:00:00.000Z",1670504400000,12.1,12.1,12.1,0,100,0,,0.8,,Infinity,600,600,5300,,7260000,,7260000,
860.9,2000,42443200,69200000,26756800,290674000,10479130.4,8414956.5,3.5,782.6,121.7,0,,-600,-7260000,12.1,"2022-12-08T13:02:00.000Z",1670504520000,12.1,12.1,12.1,0,100,0,,0.8,,Infinity,600,600,5600,,7260000,,7260000,
860.9,1600,37603200,69200000,31596800,293094000,10479130.4,8414956.5,2.3,782.6,121.7,0,,-400,-4840000,12.1,"2022-12-08T13:06:00.000Z",1670504760000,12.1,12.1,12.1,0,100,0,,0.5,,Infinity,400,400,5800,,4840000,,4840000,
860.9,1200,32763200,69200000,36436800,295514000,10479130.4,8414956.5,2.3,782.6,121.7,0,,-400,-4840000,12.1,"2022-12-08T13:12:00.000Z",1670505120000,12.1,12.1,12.1,0,100,0,,0.5,,Infinity,400,400,6000,,4840000,,4840000,
860.9,-4200,-32576800,69200000,101776800,328184000,10479130.4,8414956.5,31.7,782.6,121.7,0,,-5400,-65340000,12.1,"2022-12-08T13:14:00.000Z",1670505240000,12.1,12.1,12.1,0,100,0,,6.9,,Infinity,5400,5400,8700,,65340000,,65340000,
860.9,-6400,-59196800,69200000,128396800,341494000,10479130.4,8414956.5,12.9,782.6,121.7,0,,-2200,-26620000,12.1,"2022-12-08T13:16:00.000Z",1670505360000,12.1,12.1,12.1,0,100,0,,2.8,,Infinity,2200,2200,9800,,26620000,,26620000,
860.9,-6400,-59196800,69200000,128396800,342704000,10479130.4,8414956.5,0,782.6,121.7,NaN,,0,0,12.1,"2022-12-08T13:20:00.000Z",1670505600000,12.1,12.1,12.1,0,0,100,,,1.6,NaN,,200,9900,200,2420000,,,2420000
860.9,-7000,-59204000,69200000,128404000,342711200,10479130.4,8414956.5,0,782.6,121.7,0,,-600,-7200,12,"2022-12-08T13:36:00.000Z",1670506560000,12,12,12,0,50,50,,0.8,4.9,Infinity,600,1200,10500,600,14400,,7200,7200
860.9,3000,61796000,190200000,128404000,403211200,10479130.4,8414956.5,58.6,782.6,121.7,Infinity,10000,10000,121000000,12.1,"2022-12-08T13:40:00.000Z",1670506800000,12.1,12.1,12.1,100,0,0,11.6,,,0,,10000,15500,,121000000,121000000,,
860.9,2600,56956000,190200000,133244000,405631200,10479130.4,8414956.5,2.3,782.6,121.7,0,,-400,-4840000,12.1,"2022-12-08T13:44:00.000Z",1670507040000,12.1,12.1,12.1,0,100,0,,0.5,,Infinity,400,400,15700,,4840000,,4840000,
860.9,2800,59376000,241020000,181644000,455241200,10479130.4,8414956.5,1.2,782.6,121.7,1.1,4200,200,2420000,12.1,"2022-12-08T13:46:00.000Z",1670507160000,12.1,12.1,12.1,51.2,48.8,0,4.9,5.1,,1,4000,8200,19800,,99220000,50820000,48400000,
860.9,1800,47476000,241020000,193544000,461191200,10479130.4,8414956.5,5.8,782.6,121.7,0,,-1000,-11900000,11.9,"2022-12-08T13:56:00.000Z",1670507760000,11.9,11.9,11.9,0,100,0,,1.3,,Infinity,1000,1000,20300,,11900000,,11900000,
