"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18935.4,12800,95456000,16060111000,17236.3,1465.5,1.7,31600,12800,95456000,7.4,"2022-12-08T09:14:00.000Z",1670490840000,7.4,7.36,7.39,41.8,24.9,33.3,1.7,1.1,17.2,0.6,18800,75600,37800,25200,558420000,233824000,138368000,186228000
18935.4,13200,98424000,16063067000,17236.3,1465.5,3,600,400,2968000,7.36,"2022-12-08T09:16:00.000Z",1670490960000,7.4,7.36,7.4,75,25,0,0,0,,0.3,200,800,38200,,5912000,4440000,1472000,
18935.4,2200,17940000,16223027000,17236.3,1465.5,0.6,16200,-11000,-80484000,7.39,"2022-12-08T09:18:00.000Z",1670491080000,7.39,7.36,7.37,37.3,62.7,0,0.9,1.6,,1.7,27200,43400,59900,,319920000,119718000,200202000,
18935.4,51400,382206000,16408116000,17236.3,1465.5,124,49600,49200,364266000,7.42,"2022-12-08T09:20:00.000Z",1670491200000,7.42,7.39,7.39,99.2,0.8,0,2.6,0,,0,400,50000,84900,,370178000,367222000,2956000,
18935.4,51200,380722000,16410344000,17236.3,1465.5,0.5,200,-200,-1484000,7.43,"2022-12-08T09:22:00.000Z",1670491320000,7.43,7.42,7.42,33.3,66.7,0,0,0,,2,400,600,85200,,4456000,1486000,2970000,
18935.4,63000,468564000,16466169000,17236.3,1465.5,8.4,13400,11800,87842000,7.44,"2022-12-08T09:24:00.000Z",1670491440000,7.45,7.44,7.44,89.3,10.7,0,0.7,0.1,,0.1,1600,15000,92700,,111650000,99746000,11904000,
18935.4,53600,399268000,16641073000,17236.3,1465.5,0.7,18900,-9400,-69296000,7.4,"2022-12-08T09:26:00.000Z",1670491560000,7.43,7.4,7.43,40,60,0,1,1.6,,1.5,28300,47200,116300,,349808000,140256000,209552000,
18935.4,41500,309999000,16788335000,17236.3,1465.5,0.5,13800,-12100,-89269000,7.39,"2022-12-08T09:28:00.000Z",1670491680000,7.41,7.39,7.41,34.7,65.1,0.3,0.7,1.5,0.1,1.9,25900,39800,136200,100,294524000,102258000,191527000,739000
18935.4,22900,172731000,16856969000,17236.3,1465.5,0,,-18600,-137268000,7.38,"2022-12-08T09:30:00.000Z",1670491800000,7.38,7.38,7.38,0,100,0,,1.1,,Infinity,18600,18600,145500,,137268000,,137268000,
18935.4,-45500,-330135000,17286788000,17236.3,1465.5,0.3,24200,-68400,-502866000,7.39,"2022-12-08T09:32:00.000Z",1670491920000,7.39,7.35,7.37,20.7,79.3,0,1.3,5.4,,3.8,92600,116800,203900,,859638000,178386000,681252000,
18935.4,900,12761000,17458236000,17236.3,1465.5,Infinity,46400,46400,342896000,7.39,"2022-12-08T09:34:00.000Z",1670492040000,7.39,7.39,7.39,100,0,0,2.5,,,0,,46400,227100,,342896000,342896000,,
18935.4,9100,73361000,17492964000,17236.3,1465.5,14.7,8800,8200,60600000,7.39,"2022-12-08T09:36:00.000Z",1670492160000,7.39,7.38,7.39,93.6,6.4,0,0.5,0,,0.1,600,9400,231800,,69456000,65028000,4428000,
18935.4,4500,39419000,17509935000,17236.3,1465.5,0,,-4600,-33942000,7.35,"2022-12-08T09:38:00.000Z",1670492280000,7.38,7.35,7.38,0,100,0,,0.3,,Infinity,4600,4600,234100,,33942000,,33942000,
18935.4,29700,224451000,17606855000,17236.3,1465.5,43,25800,25200,185032000,7.35,"2022-12-08T09:40:00.000Z",1670492400000,7.35,7.34,7.35,97.7,2.3,0,1.4,0,,0,600,26400,247300,,193840000,189436000,4404000,
18935.4,62100,463105000,17726182000,17236.3,1465.5,Infinity,32400,32400,238654000,7.38,"2022-12-08T09:42:00.000Z",1670492520000,7.38,7.35,7.35,100,0,0,1.7,,,0,,32400,263500,,238654000,238654000,,
18935.4,63900,476389000,17732824000,17236.3,1465.5,Infinity,1800,1800,13284000,7.38,"2022-12-08T09:44:00.000Z",1670492640000,7.38,7.38,7.38,100,0,0,0.1,,,0,,1800,264400,,13284000,13284000,,
18935.4,61800,461060000,17782133000,17236.3,1465.5,0.7,5500,-2100,-15329000,7.37,"2022-12-08T09:46:00.000Z",1670492760000,7.38,7.35,7.37,41,56.7,2.2,0.3,0.4,0.2,1.4,7600,13400,271100,300,98618000,40539000,55868000,2211000
18935.4,97600,725212000,17921569000,17236.3,1465.5,36.8,36800,35800,264152000,7.38,"2022-12-08T09:48:00.000Z",1670492880000,7.38,7.36,7.37,97.4,2.6,0,1.9,0.1,,0,1000,37800,290000,,278872000,271512000,7360000,
18935.4,145300,1078028000,18349007000,17236.3,1465.5,2.7,75300,47700,352816000,7.41,"2022-12-08T09:50:00.000Z",1670493000000,7.43,7.39,7.39,65.3,23.9,10.8,4,1.6,8.5,0.4,27600,115400,347700,12500,854876000,557542000,204726000,92608000
18935.4,180100,1336768000,18604891000,17236.3,1465.5,3,51800,34800,258740000,7.45,"2022-12-08T09:52:00.000Z",1670493120000,7.45,7.41,7.42,75.3,24.7,0,2.7,1,,0.3,17000,68800,382100,,511768000,385254000,126514000,
18935.4,172500,1280350000,18712070000,17236.3,1465.5,0.6,10600,-7600,-56418000,7.41,"2022-12-08T09:54:00.000Z",1670493240000,7.45,7.41,7.44,36.8,63.2,0,0.6,1.1,,1.7,18200,28800,396500,,214358000,78970000,135388000,
18935.4,165900,1231276000,18758927000,17236.3,1465.5,0.3,3000,-6600,-49074000,7.44,"2022-12-08T09:56:00.000Z",1670493360000,7.44,7.41,7.41,23.8,76.2,0,0.2,0.6,,3.2,9600,12600,402800,,93714000,22320000,71394000,
18935.4,165300,1226838000,18793095000,17236.3,1465.5,0.9,4200,-600,-4438000,7.42,"2022-12-08T09:58:00.000Z",1670493480000,7.44,7.41,7.44,45.7,52.2,2.2,0.2,0.3,0.1,1.1,4800,9200,407400,200,68336000,31206000,35644000,1486000
18935.4,158900,1179440000,18953412000,17236.3,1465.5,0.7,18400,-6400,-47398000,7.42,"2022-12-08T10:00:00.000Z",1670493600000,7.43,7.42,7.43,42.6,57.4,0,1,1.4,,1.3,24800,43200,429000,,320634000,136618000,184016000,
18935.4,129300,960560000,19178614000,17236.3,1465.5,0.3,15600,-29600,-218880000,7.4,"2022-12-08T10:02:00.000Z",1670493720000,7.43,7.39,7.42,25.7,74.3,0,0.8,2.6,,2.9,45200,60800,459400,,450404000,115762000,334642000,
18935.4,107700,800998000,19270235000,17236.3,1465.5,0.1,1600,-21600,-159562000,7.36,"2022-12-08T10:04:00.000Z",1670493840000,7.4,7.36,7.4,6.5,93.5,0,0.1,1.3,,14.5,23200,24800,471800,,183242000,11840000,171402000,
18935.4,109300,812820000,19276146000,17236.3,1465.5,Infinity,1600,1600,11822000,7.4,"2022-12-08T10:06:00.000Z",1670493960000,7.4,7.38,7.38,100,0,0,0.1,,,0,,1600,472600,,11822000,11822000,,
18935.4,111300,827620000,19283546000,17236.3,1465.5,Infinity,2000,2000,14800000,7.4,"2022-12-08T10:08:00.000Z",1670494080000,7.4,7.4,7.4,100,0,0,0.1,,,0,,2000,473600,,14800000,14800000,,
18935.4,113900,846860000,19293166000,17236.3,1465.5,Infinity,2600,2600,19240000,7.4,"2022-12-08T10:10:00.000Z",1670494200000,7.4,7.4,7.4,100,0,0,0.1,,,0,,2600,474900,,19240000,19240000,,
18935.4,105100,781840000,19371506000,17236.3,1465.5,0.4,6200,-8800,-65020000,7.4,"2022-12-08T10:12:00.000Z",1670494320000,7.4,7.39,7.4,29.2,70.8,0,0.3,0.9,,2.4,15000,21200,485500,,156680000,45830000,110850000,
18935.4,86300,642844000,19560884000,17236.3,1465.5,0.5,16200,-18800,-138996000,7.4,"2022-12-08T10:14:00.000Z",1670494440000,7.4,7.38,7.38,31.6,68.4,0,0.9,2,,2.2,35000,51200,511100,,378756000,119880000,258876000,
18935.4,49700,372012000,19702228000,17236.3,1465.5,0,800,-36600,-270832000,7.4,"2022-12-08T10:16:00.000Z",1670494560000,7.41,7.4,7.4,2.1,97.9,0,0,2.2,,46.8,37400,38200,530200,,282688000,5928000,276760000,
