"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4030.3,0,0,8067075000,5236.4,232.3,NaN,,0,0,17.15,"2022-12-08T09:14:00.000Z",1670490840000,17.15,17.15,17.15,0,0,100,,,12.1,NaN,,2800,1400,2800,48019999.99999999,,,48019999.99999999
4030.3,4400,75860000,8105005000,5236.4,232.3,Infinity,4400,4400,75860000,17.3,"2022-12-08T09:16:00.000Z",1670490960000,17.3,17.1,17.1,100,0,0,1.1,,,0,,4400,3600,,75860000,75860000,,
4030.3,16000,277810000,8205980000,5236.4,232.3,Infinity,11600,11600,201950000,17.5,"2022-12-08T09:18:00.000Z",1670491080000,17.5,17.3,17.3,100,0,0,2.9,,,0,,11600,9400,,201950000,201950000,,
4030.3,17000,295310000,8214730000,5236.4,232.3,Infinity,1000,1000,17500000,17.5,"2022-12-08T09:20:00.000Z",1670491200000,17.5,17.5,17.5,100,0,0,0.2,,,0,,1000,9900,,17500000,17500000,,
4030.3,17000,295310000,8232180000,5236.4,232.3,NaN,,0,0,17.45,"2022-12-08T09:22:00.000Z",1670491320000,17.45,17.45,17.45,0,0,100,,,8.6,NaN,,2000,10900,2000,34900000,,,34900000
4030.3,18000,312710000,8240880000,5236.4,232.3,Infinity,1000,1000,17399999.999999996,17.4,"2022-12-08T09:24:00.000Z",1670491440000,17.4,17.4,17.4,100,0,0,0.2,,,0,,1000,11400,,17399999.999999996,17399999.999999996,,
4030.3,20800,361430000,8265240000,5236.4,232.3,Infinity,2800,2800,48719999.99999999,17.4,"2022-12-08T09:26:00.000Z",1670491560000,17.4,17.4,17.4,100,0,0,0.7,,,0,,2800,12800,,48719999.99999999,48719999.99999999,,
4030.3,20400,354470000,8268720000,5236.4,232.3,0,,-400,-6959999.999999999,17.4,"2022-12-08T09:28:00.000Z",1670491680000,17.4,17.4,17.4,0,100,0,,0.1,,Infinity,400,400,13000,,6959999.999999999,,6959999.999999999,
4030.3,8000,139930000,8386400000,5236.4,232.3,0,600,-12400,-214540000,17.35,"2022-12-08T09:30:00.000Z",1670491800000,17.35,17.3,17.35,4.4,95.6,0,0.1,2.5,,21.7,13000,13600,19800,,235360000,10410000,224950000,
4030.3,9000,157280000,8395075000,5236.4,232.3,Infinity,1000,1000,17350000,17.35,"2022-12-08T09:32:00.000Z",1670491920000,17.35,17.35,17.35,100,0,0,0.2,,,0,,1000,20300,,17350000,17350000,,
4030.3,-1000,-14790000,8481110000,5236.4,232.3,0,,-10000,-172070000,17.1,"2022-12-08T09:36:00.000Z",1670492160000,17.25,17.1,17.25,0,100,0,,1.9,,Infinity,10000,10000,25300,,172070000,,172070000,
4030.3,0,2460000,8489735000,5236.4,232.3,Infinity,1000,1000,17250000,17.25,"2022-12-08T09:38:00.000Z",1670492280000,17.25,17.25,17.25,100,0,0,0.2,,,0,,1000,25800,,17250000,17250000,,
4030.3,1600,30060000,8527705000,5236.4,232.3,2.1,3000,1600,27600000,17.3,"2022-12-08T09:40:00.000Z",1670492400000,17.3,17.25,17.25,68.2,31.8,0,0.7,0.3,,0.5,1400,4400,28000,,75940000,51770000,24170000,
4030.3,1400,26600000,8529435000,5236.4,232.3,0,,-200,-3460000,17.3,"2022-12-08T09:42:00.000Z",1670492520000,17.3,17.3,17.3,0,100,0,,0,,Infinity,200,200,28100,,3460000,,3460000,
4030.3,600,12760000,8536355000,5236.4,232.3,0,,-800,-13840000,17.3,"2022-12-08T09:44:00.000Z",1670492640000,17.3,17.3,17.3,0,100,0,,0.2,,Infinity,800,800,28500,,13840000,,13840000,
4030.3,5600,99510000,8579730000,5236.4,232.3,Infinity,5000,5000,86750000,17.35,"2022-12-08T09:48:00.000Z",1670492880000,17.35,17.35,17.35,100,0,0,1.2,,,0,,5000,31000,,86750000,86750000,,
4030.3,9600,168910000,8617900000,5236.4,232.3,21,4200,4000,69400000,17.35,"2022-12-08T09:50:00.000Z",1670493000000,17.35,17.35,17.35,95.5,4.5,0,1,0,,0,200,4400,33200,,76340000,72870000,3470000.0000000005,
