"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1180,400,1540000,11790000,10250000,43985000,4898800,1694200,0.5,420,0,1.2,3000,400,1540000,3.93,"2022-12-08T09:20:00.000Z",1670491200000,4.01,3.93,3.93,53.6,46.4,0,2.5,6.2,,0.9,2600,5600,2800,,22040000,11790000,10250000,
1180,600,2388000,12638000,10250000,44409000,4898800,1694200,0.3,420,0,Infinity,200,200,848000,4.24,"2022-12-08T09:25:00.000Z",1670491500000,4.24,4.24,4.24,100,0,0,0.2,,,0,,200,2900,,848000,848000,,
1180,7000,29286000,39536000,10250000,57858000,4898800,1694200,8.4,420,0,Infinity,6400,6400,26898000,4.24,"2022-12-08T10:55:00.000Z",1670496900000,4.24,4.19,4.19,100,0,0,5.4,,,0,,6400,6100,,26898000,26898000,,
1180,8600,36180000,46430000,10250000,61305000,4898800,1694200,2.2,420,0,Infinity,1600,1600,6894000,4.39,"2022-12-08T11:00:00.000Z",1670497200000,4.39,4.26,4.26,100,0,0,1.4,,,0,,1600,6900,,6894000,6894000,,
1180,8800,37040000,47290000,10250000,61735000,4898800,1694200,0.3,420,0,Infinity,200,200,860000,4.3,"2022-12-08T11:15:00.000Z",1670498100000,4.3,4.3,4.3,100,0,0,0.2,,,0,,200,7000,,860000,860000,,
1180,8600,36200000,47290000,11090000,62155000,4898800,1694200,-0.3,420,0,0,,-200,-840000,4.2,"2022-12-08T13:45:00.000Z",1670507100000,4.2,4.2,4.2,0,100,0,,0.5,,Infinity,200,200,7100,,840000,,840000,
1180,8200,34520000,47290000,12770000,62995000,4898800,1694200,-0.5,420,0,0,,-400,-1680000,4.2,"2022-12-08T13:55:00.000Z",1670507700000,4.2,4.2,4.2,0,100,0,,1,,Infinity,400,400,7300,,1680000,,1680000,
1180,8400,35360000,48130000,12770000,63415000,4898800,1694200,0.3,420,0,Infinity,200,200,840000,4.2,"2022-12-08T14:00:00.000Z",1670508000000,4.2,4.2,4.2,100,0,0,0.2,,,0,,200,7400,,840000,840000,,
1180,7400,31188000,48130000,16942000,65501000,4898800,1694200,-1.3,420,0,0,,-1000,-4172000,4.17,"2022-12-08T14:05:00.000Z",1670508300000,4.18,4.17,4.18,0,100,0,,2.4,,Infinity,1000,1000,7900,,4172000,,4172000,
1180,7600,32046000,48988000,16942000,65930000,4898800,1694200,0.3,420,0,Infinity,200,200,858000,4.29,"2022-12-08T14:10:00.000Z",1670508600000,4.29,4.29,4.29,100,0,0,0.2,,,0,,200,8000,,858000,858000,,
