"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17891.1,-24400,-379320000,37884263600,25917.9,2955.4,0.1,2000,-24400,-379320000,15.6,"2022-12-08T09:14:00.000Z",1670490840000,15.6,15.55,15.55,7,93,0,0.1,1,,13.2,26400,28400,14200,,441720000,31200000,410520000,
17891.1,-18800,-290820000,38186263600,25917.9,2955.4,1.3,22000,5600,88500000,15.75,"2022-12-08T09:16:00.000Z",1670490960000,15.75,15.6,15.6,57.3,42.7,0,1.2,0.6,,0.7,16400,38400,33400,,604000000,346250000,257750000,
17891.1,-12800,-195460000,38505413600,25917.9,2955.4,1.3,23200,6000,95360000,15.75,"2022-12-08T09:18:00.000Z",1670491080000,15.85,15.75,15.75,57.4,42.6,0,1.3,0.7,,0.7,17200,40400,53600,,638300000,366830000,271470000,
17891.1,-17200,-263420000,38668543600,25917.9,2955.4,0.7,8200,-4400,-67960000,15.75,"2022-12-08T09:20:00.000Z",1670491200000,15.75,15.6,15.65,39.4,60.6,0,0.5,0.5,,1.5,12600,20800,64000,,326260000,129150000,197110000,
17891.1,-13800,-209820000,39082743600,25917.9,2955.4,1.1,28000,3400,53600000,15.75,"2022-12-08T09:22:00.000Z",1670491320000,15.75,15.7,15.75,53.2,46.8,0,1.6,0.9,,0.9,24600,52600,90300,,828400000,441000000,387400000,
17891.1,-4800,-67400000,39279953600,25917.9,2955.4,2.1,17000,9000,142420000,15.8,"2022-12-08T09:24:00.000Z",1670491440000,15.8,15.75,15.75,68,32,0,1,0.3,,0.5,8000,25000,102800,,394420000,268420000,126000000,
17891.1,-42800,-665110000,39667008600,25917.9,2955.4,0.1,5600,-38000,-597710000,15.75,"2022-12-08T09:26:00.000Z",1670491560000,15.75,15.7,15.75,11.4,88.6,0,0.3,1.7,,7.8,43600,49200,127400,,774110000,88200000,685910000,
17891.1,-20200,-308680000,39995943600,25917.9,2955.4,3.4,32200,22600,356430000,15.7,"2022-12-08T09:28:00.000Z",1670491680000,15.75,15.7,15.75,77,23,0,1.8,0.4,,0.3,9600,41800,148300,,657870000,507150000,150720000,
17891.1,-13200,-198510000,40154878600,25917.9,2955.4,2.1,13600,7000,110170000,15.75,"2022-12-08T09:30:00.000Z",1670491800000,15.75,15.7,15.7,67.3,32.7,0,0.8,0.3,,0.5,6600,20200,158400,,317870000,214020000,103850000,
17891.1,-28000,-430850000,40285188600,25917.9,2955.4,0,400,-14800,-232340000,15.65,"2022-12-08T09:32:00.000Z",1670491920000,15.75,15.65,15.75,2.4,91.6,6,0,0.6,0.3,38,15200,16600,166700,1000,260620000,6290000,238630000,15700000
17891.1,-78800,-1224670000,40682098600,25917.9,2955.4,0,,-50800,-793820000,15.6,"2022-12-08T09:34:00.000Z",1670492040000,15.65,15.6,15.65,0,100,0,,2,,Infinity,50800,50800,192100,,793820000,,793820000,
17891.1,-80000,-1243110000,40844978600,25917.9,2955.4,0.9,9800,-1200,-18440000,15.7,"2022-12-08T09:38:00.000Z",1670492280000,15.7,15.6,15.6,47.1,52.9,0,0.5,0.4,,1.1,11000,20800,202500,,325760000,153660000,172100000,
17891.1,-73200,-1136350000,40898358600,25917.9,2955.4,Infinity,6800,6800,106760000,15.7,"2022-12-08T09:40:00.000Z",1670492400000,15.7,15.7,15.7,100,0,0,0.4,,,0,,6800,205900,,106760000,106760000,,
17891.1,-73400,-1138940000,41069213600,25917.9,2955.4,1,10800,-200,-2590000,15.7,"2022-12-08T09:42:00.000Z",1670492520000,15.7,15.65,15.7,49.5,50.5,0,0.6,0.4,,1,11000,21800,216800,,341710000,169560000,172150000,
17891.1,-68000,-1053930000,41183708600,25917.9,2955.4,2.2,10000,5400,85010000,15.7,"2022-12-08T09:44:00.000Z",1670492640000,15.7,15.65,15.65,68.5,31.5,0,0.6,0.2,,0.5,4600,14600,224100,,228990000,157000000,71990000,
17891.1,-64800,-1003640000,41224503600,25917.9,2955.4,4.2,4200,3200,50290000,15.7,"2022-12-08T09:46:00.000Z",1670492760000,15.7,15.65,15.7,80.8,19.2,0,0.2,0,,0.2,1000,5200,226700,,81590000,65940000,15650000,
17891.1,-31200,-476000000,41525883600,25917.9,2955.4,15,36000,33600,527640000,15.7,"2022-12-08T09:48:00.000Z",1670492880000,15.7,15.65,15.65,93.8,6.3,0,2,0.1,,0.1,2400,38400,245900,,602760000,565200000,37560000,
17891.1,12400,211200000,41869483600,25917.9,2955.4,Infinity,43600,43600,687200000,15.8,"2022-12-08T09:50:00.000Z",1670493000000,15.8,15.75,15.75,100,0,0,2.4,,,0,,43600,267700,,687200000,687200000,,
17891.1,72000,1153580000,42419723600,25917.9,2955.4,12.9,64600,59600,942380000,15.85,"2022-12-08T09:52:00.000Z",1670493120000,15.85,15.8,15.8,92.8,7.2,0,3.6,0.2,,0.1,5000,69600,302500,,1100480000,1021430000,79050000,
17891.1,81200,1301570000,43114298600,25917.9,2955.4,1.2,48400,9200,147990000,15.9,"2022-12-08T09:54:00.000Z",1670493240000,15.9,15.8,15.85,55.3,44.7,0,2.7,1.5,,0.8,39200,87600,346300,,1389150000,768570000,620580000,
17891.1,29400,477960000,43529293600,25917.9,2955.4,0,200,-51800,-823610000,15.9,"2022-12-08T09:56:00.000Z",1670493360000,15.95,15.9,15.9,0.4,99.6,0,0,2,,260,52000,52200,372400,,829990000,3190000,826800000,
17891.1,23000,376220000,43739163600,25917.9,2955.4,0.6,10000,-6400,-101740000,15.9,"2022-12-08T09:58:00.000Z",1670493480000,15.9,15.8,15.8,37.9,62.1,0,0.6,0.6,,1.6,16400,26400,385600,,419740000,159000000,260740000,
17891.1,-16600,-253240000,44060233600,25917.9,2955.4,0,400,-39600,-629460000,15.85,"2022-12-08T10:00:00.000Z",1670493600000,15.9,15.8,15.9,1,99,0,0,1.5,,100,40000,40400,405800,,642140000,6340000,635800000,
17891.1,-16000,-243710000,44071318600,25917.9,2955.4,2.5,1000,600,9530000,15.8,"2022-12-08T10:02:00.000Z",1670493720000,15.85,15.8,15.85,71.4,28.6,0,0.1,0,,0.4,400,1400,406500,,22170000,15850000,6320000,
17891.1,-49000,-764840000,44682643600,25917.9,2955.4,0.4,22200,-33000,-521130000,15.8,"2022-12-08T10:04:00.000Z",1670493840000,15.8,15.75,15.8,28.7,71.3,0,1.2,2.1,,2.5,55200,77400,445200,,1222650000,350760000,871890000,
17891.1,-78400,-1227360000,45081383600,25917.9,2955.4,0.3,10600,-29400,-462520000,15.75,"2022-12-08T10:06:00.000Z",1670493960000,15.8,15.75,15.8,20.9,79.1,0,0.6,1.5,,3.8,40000,50600,470500,,797480000,167480000,630000000,
17891.1,-96200,-1506800000,45508663600,25917.9,2955.4,0.5,18200,-17800,-279440000,15.8,"2022-12-08T10:08:00.000Z",1670494080000,15.8,15.75,15.8,33.6,66.4,0,1,1.4,,2,36000,54200,497600,,854560000,287560000,567000000,
17891.1,-96400,-1509950000,45510238600,25917.9,2955.4,0,,-200,-3150000,15.75,"2022-12-08T10:10:00.000Z",1670494200000,15.75,15.75,15.75,0,100,0,,0,,Infinity,200,200,497700,,3150000,,3150000,
17891.1,-85000,-1330400000,45691363600,25917.9,2955.4,3,17200,11400,179550000,15.75,"2022-12-08T10:12:00.000Z",1670494320000,15.75,15.75,15.75,74.8,25.2,0,1,0.2,,0.3,5800,23000,509200,,362250000,270900000,91350000,
17891.1,-50200,-780560000,45966283600,25917.9,2955.4,Infinity,34800,34800,549840000,15.8,"2022-12-08T10:14:00.000Z",1670494440000,15.8,15.8,15.8,100,0,0,1.9,,,0,,34800,526600,,549840000,549840000,,
17891.1,-53400,-831080000,46004223600,25917.9,2955.4,0.2,800,-3200,-50520000,15.85,"2022-12-08T10:16:00.000Z",1670494560000,15.85,15.8,15.8,16.7,83.3,0,0,0.2,,5,4000,4800,529000,,75880000,12680000,63200000,
17891.1,-53600,-834240000,46005803600,25917.9,2955.4,0,,-200,-3160000,15.8,"2022-12-08T10:18:00.000Z",1670494680000,15.8,15.8,15.8,0,100,0,,0,,Infinity,200,200,529100,,3160000,,3160000,
17891.1,-60200,-938030000,46213028600,25917.9,2955.4,0.6,9800,-6600,-103790000,15.8,"2022-12-08T10:20:00.000Z",1670494800000,15.85,15.8,15.8,37.4,62.6,0,0.5,0.6,,1.7,16400,26200,542200,,414450000,155330000,259120000,
17891.1,-62400,-972790000,46480048600,25917.9,2955.4,0.9,15800,-2200,-34760000,15.8,"2022-12-08T10:22:00.000Z",1670494920000,15.8,15.8,15.8,46.7,53.3,0,0.9,0.7,,1.1,18000,33800,559100,,534040000,249640000,284400000,
17891.1,-61600,-960150000,46524288600,25917.9,2955.4,1.3,3200,800,12640000,15.8,"2022-12-08T10:24:00.000Z",1670495040000,15.8,15.8,15.8,57.1,42.9,0,0.2,0.1,,0.8,2400,5600,561900,,88480000,50560000,37920000,
17891.1,-61600,-960150000,46596968600,25917.9,2955.4,1,4600,0,0,15.8,"2022-12-08T10:26:00.000Z",1670495160000,15.8,15.8,15.8,50,50,0,0.3,0.2,,1,4600,9200,566500,,145360000,72680000,72680000,
17891.1,-63400,-988590000,46611188600,25917.9,2955.4,0,,-1800,-28440000,15.8,"2022-12-08T10:28:00.000Z",1670495280000,15.8,15.8,15.8,0,100,0,,0.1,,Infinity,1800,1800,567400,,28440000,,28440000,
17891.1,-22600,-341810000,46966178600,25917.9,2955.4,21.4,42800,40800,646780000,15.85,"2022-12-08T10:30:00.000Z",1670495400000,15.85,15.8,15.8,95.5,4.5,0,2.4,0.1,,0,2000,44800,589800,,709980000,678380000,31600000,
17891.1,-7200,-97030000,47088568600,25917.9,2955.4,Infinity,15400,15400,244780000,15.9,"2022-12-08T10:32:00.000Z",1670495520000,15.9,15.85,15.85,100,0,0,0.9,,,0,,15400,597500,,244780000,244780000,,
17891.1,-3600,-39690000,47133138600,25917.9,2955.4,4.6,4600,3600,57340000,15.95,"2022-12-08T10:34:00.000Z",1670495640000,15.95,15.9,15.9,82.1,17.9,0,0.3,0,,0.2,1000,5600,600300,,89140000,73240000,15900000,
17891.1,171600,606896800,47472332000,25917.9,2955.4,176.2,176200,175200,646586800,16,"2022-12-08T10:36:00.000Z",1670495760000,16,15.9,15.95,99.4,0.6,0,9.8,0,,0,1000,177200,688900,,678386800,662486800,15900000,
17891.1,198400,1098266000,47743853400,25917.9,2955.4,3.4,38200,26800,491369200,16.1,"2022-12-08T10:38:00.000Z",1670495880000,16.1,16,16,77,23,0,2.1,0.4,,0.3,11400,49600,713700,,543042800,517206000,25836800,
17891.1,215200,1370276000,48494878400,25917.9,2955.4,1.4,55000,16800,272010000,16.15,"2022-12-08T10:40:00.000Z",1670496000000,16.15,16.1,16.1,59,41,0,3.1,1.5,,0.7,38200,93200,760300,,1502050000,887030000,615020000,
17891.1,231000,1625086000,48622283400,25917.9,2955.4,Infinity,15800,15800,254810000,16.1,"2022-12-08T10:42:00.000Z",1670496120000,16.15,16.1,16.15,100,0,0,0.9,,,0,,15800,768200,,254810000,254810000,,
17891.1,227000,1560886000,48654383400,25917.9,2955.4,0,,-4000,-64200000,16.05,"2022-12-08T10:44:00.000Z",1670496240000,16.05,16.05,16.05,0,100,0,,0.2,,Infinity,4000,4000,770200,,64200000,,64200000,
17891.1,220800,1461376000,48864638400,25917.9,2955.4,0.6,10000,-6200,-99510000,16.05,"2022-12-08T10:46:00.000Z",1670496360000,16.05,16.05,16.05,38.2,61.8,0,0.6,0.6,,1.6,16200,26200,783300,,420510000,160500000,260010000,
17891.1,279400,2404536000,49336218400,25917.9,2955.4,Infinity,58600,58600,943160000,16.1,"2022-12-08T10:48:00.000Z",1670496480000,16.1,16.05,16.1,100,0,0,3.3,,,0,,58600,812600,,943160000,943160000,,
