"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2516.4,73700,-88174700,1396214400,2760.7,480.3,Infinity,200,200,2200,11,"2022-12-08T10:48:00.000Z",1670496480000,11,11,11,100,0,0,0.1,,,0,,200,58200,,2200,2200,,
2516.4,73300,-92554700,1398404400,2760.7,480.3,0,,-400,-4380000,10.95,"2022-12-08T10:54:00.000Z",1670496840000,10.95,10.95,10.95,0,100,0,,0.1,,Infinity,400,400,58400,,4380000,,4380000,
2516.4,73700,-88174700,1400594400,2760.7,480.3,Infinity,400,400,4380000,10.95,"2022-12-08T10:58:00.000Z",1670497080000,10.95,10.95,10.95,100,0,0,0.2,,,0,,400,58600,,4380000,4380000,,
2516.4,56700,-273474700,1493244400,2760.7,480.3,0,,-17000,-185300000,10.9,"2022-12-08T11:00:00.000Z",1670497200000,10.9,10.9,10.9,0,100,0,,6.2,,Infinity,17000,17000,67100,,185300000,,185300000,
2516.4,70500,-205201100,1527381200,2760.7,480.3,Infinity,13800,13800,68273600,11.2,"2022-12-08T11:02:00.000Z",1670497320000,11.2,10.95,10.95,100,0,0,5.5,,,0,,13800,74000,,68273600,68273600,,
2516.4,70700,-202931100,1528516200,2760.7,480.3,Infinity,200,200,2270000,11.35,"2022-12-08T11:04:00.000Z",1670497440000,11.35,11.35,11.35,100,0,0,0.1,,,0,,200,74100,,2270000,2270000,,
2516.4,88700,1368900,1630666200,2760.7,480.3,Infinity,18000,18000,204300000,11.35,"2022-12-08T11:06:00.000Z",1670497560000,11.35,11.35,11.35,100,0,0,7.2,,,0,,18000,83100,,204300000,204300000,,
2516.4,76700,-127001100,1694851200,2760.7,480.3,0,,-12000,-128370000,10.65,"2022-12-08T11:10:00.000Z",1670497800000,10.8,10.65,10.8,0,100,0,,4.3,,Infinity,12000,12000,89100,,128370000,,128370000,
2516.4,65100,-251141100,1756921200,2760.7,480.3,0,,-11600,-124140000,10.7,"2022-12-08T11:16:00.000Z",1670498160000,10.75,10.7,10.75,0,100,0,,4.2,,Infinity,11600,11600,94900,,124140000,,124140000,
2516.4,55700,-351771100,1807236200,2760.7,480.3,0,,-9400,-100630000,10.75,"2022-12-08T11:18:00.000Z",1670498280000,10.75,10.7,10.7,0,100,0,,3.4,,Infinity,9400,9400,99600,,100630000,,100630000,
2516.4,56500,-342731100,1811756200,2760.7,480.3,Infinity,800,800,9040000,11.3,"2022-12-08T11:20:00.000Z",1670498400000,11.3,11.3,11.3,100,0,0,0.3,,,0,,800,100000,,9040000,9040000,,
2516.4,54500,-364131100,1822456200,2760.7,480.3,0,,-2000,-21400000,10.7,"2022-12-08T11:24:00.000Z",1670498640000,10.7,10.7,10.7,0,100,0,,0.7,,Infinity,2000,2000,101000,,21400000,,21400000,
2516.4,55100,-357651100,1825696200,2760.7,480.3,Infinity,600,600,6480000,10.8,"2022-12-08T13:00:00.000Z",1670504400000,10.8,10.8,10.8,100,0,0,0.2,,,0,,600,101300,,6480000,6480000,,
2516.4,55300,-355391100,1826826200,2760.7,480.3,Infinity,200,200,2260000,11.3,"2022-12-08T13:14:00.000Z",1670505240000,11.3,11.3,11.3,100,0,0,0.1,,,0,,200,101400,,2260000,2260000,,
2516.4,56300,-344191100,1832426200,2760.7,480.3,Infinity,1000,1000,11200000,11.2,"2022-12-08T13:22:00.000Z",1670505720000,11.2,11.2,11.2,100,0,0,0.4,,,0,,1000,101900,,11200000,11200000,,
2516.4,61500,-285391100,1861826200,2760.7,480.3,Infinity,5200,5200,58800000,11.35,"2022-12-08T13:24:00.000Z",1670505840000,11.35,11.25,11.25,100,0,0,2.1,,,0,,5200,104500,,58800000,58800000,,
2516.4,48100,-428821100,1933541200,2760.7,480.3,0,,-13400,-143430000,10.7,"2022-12-08T13:26:00.000Z",1670505960000,10.85,10.7,10.85,0,100,0,,4.9,,Infinity,13400,13400,111200,,143430000,,143430000,
2516.4,47900,-430961100,1936756200,2760.7,480.3,0,,-200,-2140000,10.75,"2022-12-08T13:28:00.000Z",1670506080000,10.75,10.7,10.7,0,33.3,66.7,,0.1,0.8,Infinity,200,600,111500,400,6430000,,2140000,4290000
2516.4,48800,-420736100,1945656200,2760.7,480.3,5.5,1100,900,10225000,10.75,"2022-12-08T13:30:00.000Z",1670506200000,11.25,10.75,11.25,68.8,12.5,18.8,0.4,0.1,0.6,0.2,200,1600,112300,300,17800000,12375000,2150000,3275000
2516.4,45100,-460466100,1968196200,2760.7,480.3,0,,-3700,-39730000,10.75,"2022-12-08T13:32:00.000Z",1670506320000,10.75,10.7,10.7,0,88.1,11.9,,1.3,1,Infinity,3700,4200,114400,500,45080000,,39730000,5350000
2516.4,50200,-402821100,2094061200,2760.7,480.3,Infinity,5100,5100,57645000,11.35,"2022-12-08T13:34:00.000Z",1670506440000,11.35,11.25,11.25,23,0,77,2,,35.6,0,,22200,125500,17100,251730000,57645000,,194085000
2516.4,50400,-400671100,2095136200,2760.7,480.3,Infinity,200,200,2150000,10.75,"2022-12-08T13:36:00.000Z",1670506560000,10.75,10.75,10.75,100,0,0,0.1,,,0,,200,125600,,2150000,2150000,,
2516.4,46400,-443451100,2118786200,2760.7,480.3,0,200,-4000,-42780000,11.3,"2022-12-08T13:38:00.000Z",1670506680000,11.3,10.7,10.75,4.5,95.5,0,0.1,1.5,,21,4200,4400,127800,,47300000,2260000,45040000,
2516.4,42400,-486251100,2185586200,2760.7,480.3,0,,-4000,-42800000,10.7,"2022-12-08T13:40:00.000Z",1670506800000,11.35,10.7,11.35,0,33.3,66.7,,1.4,16.7,Infinity,4000,12000,133800,8000,133600000,,42800000,90800000
2516.4,43000,-479441100,2188991200,2760.7,480.3,Infinity,600,600,6810000,11.35,"2022-12-08T13:42:00.000Z",1670506920000,11.35,11.35,11.35,100,0,0,0.2,,,0,,600,134100,,6810000,6810000,,
2516.4,43200,-477171100,2190126200,2760.7,480.3,Infinity,200,200,2270000,11.35,"2022-12-08T13:44:00.000Z",1670507040000,11.35,11.35,11.35,100,0,0,0.1,,,0,,200,134200,,2270000,2270000,,
2516.4,19000,-735131100,2319106200,2760.7,480.3,0,,-24200,-257960000,10.65,"2022-12-08T13:56:00.000Z",1670507760000,10.75,10.65,10.75,0,100,0,,8.8,,Infinity,24200,24200,146300,,257960000,,257960000,
2516.4,18800,-737011100,2324586200,2760.7,480.3,0.7,400,-200,-1880000,11.35,"2022-12-08T14:00:00.000Z",1670508000000,11.35,10.7,10.7,40,60,0,0.2,0.2,,1.5,600,1000,146800,,10960000,4540000,6420000,
2516.4,17200,-753771100,2338576200,2760.7,480.3,0.2,400,-1600,-16760000,10.65,"2022-12-08T14:02:00.000Z",1670508120000,11.35,10.65,10.7,15.4,76.9,7.7,0.2,0.7,0.4,5,2000,2600,148100,200,27980000,4540000,21300000,2140000
2516.4,12600,-802631100,2365266200,2760.7,480.3,0,200,-4600,-48860000,10.65,"2022-12-08T14:04:00.000Z",1670508240000,11.3,10.65,10.65,4,96,0,0.1,1.7,,24,4800,5000,150600,,53380000,2260000,51120000,
2516.4,6000,-872361100,2409211200,2760.7,480.3,0.1,800,-6600,-69730000,11.35,"2022-12-08T14:06:00.000Z",1670508360000,11.35,10.65,11.35,9.8,90.2,0,0.3,2.7,,9.3,7400,8200,154700,,87890000,9080000,78810000,
2516.4,6100,-871231100,2410341200,2760.7,480.3,Infinity,100,100,1130000,11.3,"2022-12-08T14:08:00.000Z",1670508480000,11.3,11.3,11.3,50,0,50,0,,0.2,0,,200,154800,100,2260000,1130000,,1130000
2516.4,6300,-868971100,2411471200,2760.7,480.3,Infinity,200,200,2260000,11.3,"2022-12-08T14:10:00.000Z",1670508600000,11.3,11.3,11.3,100,0,0,0.1,,,0,,200,154900,,2260000,2260000,,
2516.4,-17700,-1122431100,2538201200,2760.7,480.3,0,,-24000,-253460000,10.5,"2022-12-08T14:14:00.000Z",1670508840000,10.7,10.5,10.7,0,100,0,,8.7,,Infinity,24000,24000,166900,,253460000,,253460000,
2516.4,-20500,-1151831100,2552901200,2760.7,480.3,0,,-2800,-29400000,10.5,"2022-12-08T14:16:00.000Z",1670508960000,10.5,10.5,10.5,0,100,0,,1,,Infinity,2800,2800,168300,,29400000,,29400000,
2516.4,-23700,-1185141100,2569556200,2760.7,480.3,0,,-3200,-33310000,10.4,"2022-12-08T14:18:00.000Z",1670509080000,10.45,10.4,10.45,0,100,0,,1.2,,Infinity,3200,3200,169900,,33310000,,33310000,
2516.4,-18900,-1128853300,2597703400,2760.7,480.3,25,5000,4800,56287800,11.3,"2022-12-08T14:20:00.000Z",1670509200000,11.35,11,11.2,92.6,3.7,3.7,2,0.1,0.4,0,200,5400,172600,200,56294400,56290000,2200,2200
2516.4,-16900,-1106153300,2609053400,2760.7,480.3,Infinity,2000,2000,22700000,11.35,"2022-12-08T14:22:00.000Z",1670509320000,11.35,11.35,11.35,100,0,0,0.8,,,0,,2000,173600,,22700000,22700000,,
2516.4,-14900,-1083653300,2631553400,2760.7,480.3,Infinity,2000,2000,22500000,11.25,"2022-12-08T14:44:00.000Z",1670510640000,11.25,11.25,11.25,50,0,50,0.8,,4.2,0,,4000,175600,2000,45000000,22500000,,22500000
