"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5270.3,-1200,-11114000,1382699000,2621.6,5.4,0,,-1200,-11114000,9.27,"2022-12-08T09:15:00.000Z",1670490900000,9.27,9.26,9.26,0,100,0,,0.5,,Infinity,1200,1200,600,,11114000,,11114000,
5270.3,1000,9742000,1393127000,2621.6,5.4,Infinity,2200,2200,20856000,9.48,"2022-12-08T09:20:00.000Z",1670491200000,9.48,9.48,9.48,100,0,0,0.4,,,0,,2200,1700,,20856000,20856000,,
5270.3,1600,15398000,1397845000,2621.6,5.4,4,800,600,5656000,9.45,"2022-12-08T09:30:00.000Z",1670491800000,9.47,9.42,9.42,80,20,0,0.2,0.1,,0.3,200,1000,2200,,9436000,7546000,1889999.9999999998,
5270.3,3000,28680000,1415826000,2621.6,5.4,2.2,2600,1400,13282000.000000002,9.45,"2022-12-08T09:35:00.000Z",1670492100000,9.47,9.45,9.45,68.4,31.6,0,0.5,0.5,,0.5,1200,3800,4100,,35962000,24622000,11339999.999999998,
5270.3,3400,32454000,1421481000,2621.6,5.4,2,800,400,3774000,9.45,"2022-12-08T09:55:00.000Z",1670493300000,9.45,9.42,9.42,66.7,33.3,0,0.2,0.2,,0.5,400,1200,4700,,11310000,7542000,3768000,
5270.3,1800,17414000,1434641000,2621.6,5.4,0.3,600,-1600,-15040000,9.4,"2022-12-08T10:00:00.000Z",1670493600000,9.4,9.4,9.4,21.4,78.6,0,0.1,0.8,,3.7,2200,2800,6100,,26320000,5640000,20680000,
5270.3,-23000,-212386000,1549541000,2621.6,5.4,0,,-24800,-229800000,9.26,"2022-12-08T10:05:00.000Z",1670493900000,9.36,9.26,9.36,0,100,0,,9.5,,Infinity,24800,24800,18500,,229800000,,229800000,
5270.3,-14000,-127786000,1591841000,2621.6,5.4,Infinity,9000,9000,84600000,9.4,"2022-12-08T10:15:00.000Z",1670494500000,9.4,9.4,9.4,100,0,0,1.7,,,0,,9000,23000,,84600000,84600000,,
5270.3,-4800,-40846000.000000015,1635311000,2621.6,5.4,Infinity,9200,9200,86939999.99999999,9.45,"2022-12-08T10:20:00.000Z",1670494800000,9.45,9.45,9.45,100,0,0,1.7,,,0,,9200,27600,,86939999.99999999,86939999.99999999,,
5270.3,-6800,-59466000.000000015,1644621000,2621.6,5.4,0,,-2000,-18620000,9.31,"2022-12-08T10:25:00.000Z",1670495100000,9.31,9.31,9.31,0,100,0,,0.8,,Infinity,2000,2000,28600,,18620000,,18620000,
5270.3,7200,72833999.99999997,1710771000,2621.6,5.4,Infinity,14000,14000,132299999.99999999,9.45,"2022-12-08T10:30:00.000Z",1670495400000,9.45,9.45,9.45,100,0,0,2.7,,,0,,14000,35600,,132299999.99999999,132299999.99999999,,
5270.3,18000,174805999.99999997,1763647000,2621.6,5.4,55,11000,10800,101972000,9.47,"2022-12-08T10:35:00.000Z",1670495700000,9.47,9.44,9.44,98.2,1.8,0,2.1,0.1,,0,200,11200,41200,,105752000,103862000,1889999.9999999998,
5270.3,29600,284660000,1818574000,2621.6,5.4,Infinity,11600,11600,109854000,9.48,"2022-12-08T10:40:00.000Z",1670496000000,9.48,9.47,9.47,100,0,0,2.2,,,0,,11600,47000,,109854000,109854000,,
5270.3,46400,444030000,1898259000,2621.6,5.4,Infinity,16800,16800,159370000,9.49,"2022-12-08T10:45:00.000Z",1670496300000,9.49,9.48,9.48,100,0,0,3.2,,,0,,16800,55400,,159370000,159370000,,
5270.3,102200,973432000,2181920000,2621.6,5.4,28.9,57800,55800,529402000,9.49,"2022-12-08T10:50:00.000Z",1670496600000,9.49,9.47,9.48,96.7,3.3,0,11,0.8,,0,2000,59800,85300,,567322000,548362000,18960000,
5270.3,105400,1003808000,2197108000,2621.6,5.4,Infinity,3200,3200,30376000,9.5,"2022-12-08T10:55:00.000Z",1670496900000,9.5,9.49,9.49,100,0,0,0.6,,,0,,3200,86900,,30376000,30376000,,
5270.3,95200,907452000,2247174000,2621.6,5.4,0,200,-10200,-96356000,9.44,"2022-12-08T11:00:00.000Z",1670497200000,9.49,9.44,9.49,1.9,98.1,0,0,4,,52,10400,10600,92200,,100132000,1888000,98244000,
5270.3,105200,1002152000,2294524000,2621.6,5.4,Infinity,10000,10000,94700000,9.47,"2022-12-08T11:05:00.000Z",1670497500000,9.47,9.47,9.47,100,0,0,1.9,,,0,,10000,97200,,94700000,94700000,,
5270.3,105600,1005948000,2297370000,2621.6,5.4,Infinity,400,400,3796000,9.49,"2022-12-08T11:15:00.000Z",1670498100000,9.49,9.48,9.48,66.7,0,33.3,0.1,,37,0,,600,97500,200,5692000,3796000,,1896000
5270.3,105200,1002164000,2301146000,2621.6,5.4,0.3,200,-400,-3784000,9.42,"2022-12-08T11:25:00.000Z",1670498700000,9.46,9.42,9.46,25,75,0,0,0.2,,3,600,800,97900,,7552000,1884000,5668000,
5270.3,105200,1002164000,2303032000,2621.6,5.4,1,200,0,0,9.43,"2022-12-08T13:00:00.000Z",1670504400000,9.43,9.43,9.43,50,50,0,0,0.1,,1,200,400,98100,,3772000,1886000,1886000,
5270.3,106400,1013486000,2314345000,2621.6,5.4,3,1800,1200,11322000,9.42,"2022-12-08T13:05:00.000Z",1670504700000,9.43,9.42,9.42,75,25,0,0.3,0.2,,0.3,600,2400,99300,,22626000,16974000,5652000,
5270.3,101600,968354000,2336911000,2621.6,5.4,0,,-4800,-45132000,9.4,"2022-12-08T13:10:00.000Z",1670505000000,9.42,9.4,9.42,0,100,0,,1.8,,Infinity,4800,4800,101700,,45132000,,45132000,
5270.3,96800,923378000,2372585000,2621.6,5.4,0.2,1400,-4800,-44976000,9.33,"2022-12-08T13:15:00.000Z",1670505300000,9.42,9.33,9.4,18.4,81.6,0,0.3,2.4,,4.4,6200,7600,105500,,71348000,13186000,58162000,
5270.3,94800,904718000,2381915000,2621.6,5.4,0,,-2000,-18660000,9.33,"2022-12-08T13:20:00.000Z",1670505600000,9.33,9.33,9.33,0,100,0,,0.8,,Infinity,2000,2000,106500,,18660000,,18660000,
5270.3,93600,893506000,2387521000,2621.6,5.4,0,,-1200,-11212000,9.33,"2022-12-08T13:25:00.000Z",1670505900000,9.35,9.33,9.35,0,100,0,,0.5,,Infinity,1200,1200,107100,,11212000,,11212000,
5270.3,93200,889770000,2389389000,2621.6,5.4,0,,-400,-3736000,9.34,"2022-12-08T13:30:00.000Z",1670506200000,9.34,9.34,9.34,0,100,0,,0.2,,Infinity,400,400,107300,,3736000,,3736000,
5270.3,91200,871090000,2398729000,2621.6,5.4,0,,-2000,-18680000,9.34,"2022-12-08T13:35:00.000Z",1670506500000,9.34,9.34,9.34,0,100,0,,0.8,,Infinity,2000,2000,108300,,18680000,,18680000,
5270.3,94800,905004000,2415686000,2621.6,5.4,Infinity,3600,3600,33914000,9.45,"2022-12-08T13:40:00.000Z",1670506800000,9.45,9.41,9.41,100,0,0,0.7,,,0,,3600,110100,,33914000,33914000,,
5270.3,84800,811638000,2462369000,2621.6,5.4,0,,-10000,-93366000,9.33,"2022-12-08T13:45:00.000Z",1670507100000,9.34,9.33,9.34,0,100,0,,3.8,,Infinity,10000,10000,115100,,93366000,,93366000,
5270.3,83200,796710000,2469833000,2621.6,5.4,0,,-1600,-14928000,9.33,"2022-12-08T13:50:00.000Z",1670507400000,9.33,9.33,9.33,0,100,0,,0.6,,Infinity,1600,1600,115900,,14928000,,14928000,
5270.3,83000,794844000,2470766000,2621.6,5.4,0,,-200,-1866000,9.33,"2022-12-08T14:00:00.000Z",1670508000000,9.33,9.33,9.33,0,100,0,,0.1,,Infinity,200,200,116000,,1866000,,1866000,
5270.3,77200,740730000,2518349000,2621.6,5.4,0.3,2200,-5800,-54114000,9.33,"2022-12-08T14:10:00.000Z",1670508600000,9.33,9.33,9.33,21.6,78.4,0,0.4,3.1,,3.6,8000,10200,121100,,95166000,20526000,74640000,
5270.3,65400,630832000,2573298000,2621.6,5.4,0,,-11800,-109898000,9.3,"2022-12-08T14:15:00.000Z",1670508900000,9.32,9.3,9.32,0,100,0,,4.5,,Infinity,11800,11800,127000,,109898000,,109898000,
5270.3,63400,612292000,2586280000,2621.6,5.4,0.2,400,-2000,-18540000,9.26,"2022-12-08T14:20:00.000Z",1670509200000,9.29,9.26,9.29,14.3,85.7,0,0.1,0.9,,6,2400,2800,128400,,25964000,3711999.9999999995,22252000,
5270.3,64000,617884000,2592784000,2621.6,5.4,2.5,1000,600,5592000,9.3,"2022-12-08T14:25:00.000Z",1670509500000,9.3,9.27,9.27,71.4,28.6,0,0.2,0.2,,0.4,400,1400,129100,,13008000,9300000,3708000,
5270.3,98000,940884000,2754284000,2621.6,5.4,Infinity,34000,34000,323000000,9.5,"2022-12-08T14:45:00.000Z",1670510700000,9.5,9.5,9.5,100,0,0,6.5,,,0,,34000,146100,,323000000,323000000,,
