"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
306.7,200,1320000,1320000,0,152261000,1982800,18230666.7,-0.1,2853.3,0,Infinity,200,200,1320000,6.6,"2022-12-08T09:15:00.000Z",1670490900000,6.6,6.6,6.6,100,0,0,0.7,,,0,,200,100,,1320000,1320000,,
306.7,-5800,-37080000,1320000,38400000,171461000,1982800,18230666.7,2.4,2853.3,0,0,,-6000,-38400000,6.4,"2022-12-08T10:10:00.000Z",1670494200000,6.4,6.4,6.4,0,100,0,,2.1,,Infinity,6000,6000,3100,,38400000,,38400000,
306.7,-9800,-62480000,1320000,63800000,184161000,1982800,18230666.7,1.6,2853.3,0,0,,-4000,-25400000,6.35,"2022-12-08T10:15:00.000Z",1670494500000,6.35,6.35,6.35,0,100,0,,1.4,,Infinity,4000,4000,5100,,25400000,,25400000,
306.7,-9000,-57220000,6580000,63800000,186791000,1982800,18230666.7,-0.3,2853.3,0,Infinity,800,800,5260000,6.58,"2022-12-08T10:45:00.000Z",1670496300000,6.58,6.57,6.57,100,0,0,2.6,,,0,,800,5500,,5260000,5260000,,
306.7,-11600,-74120000,6580000,80700000,195241000,1982800,18230666.7,1,2853.3,0,0,,-2600,-16900000,6.5,"2022-12-08T11:00:00.000Z",1670497200000,6.5,6.5,6.5,0,100,0,,0.9,,Infinity,2600,2600,6800,,16900000,,16900000,
306.7,-21600,-137962000,6580000,144542000,227162000,1982800,18230666.7,3.9,2853.3,0,0,,-10000,-63842000,6.37,"2022-12-08T11:15:00.000Z",1670498100000,6.4,6.37,6.4,0,100,0,,3.5,,Infinity,10000,10000,11800,,63842000,,63842000,
306.7,-21400,-136664000,7878000,144542000,227811000,1982800,18230666.7,-0.1,2853.3,0,Infinity,200,200,1298000,6.49,"2022-12-08T13:05:00.000Z",1670504700000,6.49,6.49,6.49,100,0,0,0.7,,,0,,200,11900,,1298000,1298000,,
306.7,-29400,-187784000,7878000,195662000,253371000,1982800,18230666.7,3.1,2853.3,0,0,,-8000,-51120000,6.39,"2022-12-08T13:10:00.000Z",1670505000000,6.39,6.39,6.39,0,100,0,,2.8,,Infinity,8000,8000,15900,,51120000,,51120000,
306.7,-27400,-175004000,20658000,195662000,259761000,1982800,18230666.7,-0.8,2853.3,0,Infinity,2000,2000,12780000,6.39,"2022-12-08T13:15:00.000Z",1670505300000,6.39,6.39,6.39,100,0,0,6.5,,,0,,2000,16900,,12780000,12780000,,
306.7,-26400,-168512000,27150000,195662000,263007000,1982800,18230666.7,-0.4,2853.3,0,Infinity,1000,1000,6492000,6.5,"2022-12-08T13:20:00.000Z",1670505600000,6.5,6.49,6.49,100,0,0,3.3,,,0,,1000,17400,,6492000,6492000,,
306.7,-26600,-169790000,27150000,196940000,263646000,1982800,18230666.7,0.1,2853.3,0,0,,-200,-1278000,6.39,"2022-12-08T14:00:00.000Z",1670508000000,6.39,6.39,6.39,0,100,0,,0.1,,Infinity,200,200,17500,,1278000,,1278000,
306.7,-28600,-182590000,27150000,209740000,270046000,1982800,18230666.7,0.8,2853.3,0,0,,-2000,-12800000,6.4,"2022-12-08T14:15:00.000Z",1670508900000,6.4,6.4,6.4,0,100,0,,0.7,,Infinity,2000,2000,18500,,12800000,,12800000,
306.7,-34600,-220896000,27150000,248046000,289199000,1982800,18230666.7,2.4,2853.3,0,0,,-6000,-38306000,6.37,"2022-12-08T14:20:00.000Z",1670509200000,6.39,6.37,6.39,0,100,0,,2.1,,Infinity,6000,6000,21500,,38306000,,38306000,
306.7,-38600,-246310000,27150000,273460000,301906000,1982800,18230666.7,1.6,2853.3,0,0,,-4000,-25414000,6.35,"2022-12-08T14:25:00.000Z",1670509500000,6.38,6.35,6.38,0,100,0,,1.4,,Infinity,4000,4000,23500,,25414000,,25414000,
306.7,-38200,-243718000,29742000,273460000,303202000,1982800,18230666.7,-0.2,2853.3,0,Infinity,400,400,2592000,6.48,"2022-12-08T14:45:00.000Z",1670510700000,6.48,6.48,6.48,100,0,0,1.3,,,0,,400,23700,,2592000,2592000,,
