"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
43189.5,99400,7664900000,568705170000,54877.2,222.8,53.5,117800,115600,8531740000,73.8,"2022-12-08T10:42:00.000Z",1670496120000,73.8,73.5,73.8,98.2,1.8,0,2.7,0,,0,2200,120000,2152500,,8855140000,8693440000,161700000,
43189.5,211000,15906200000,574950080000,54877.2,222.8,4.9,140400,111600,8241300000,73.9,"2022-12-08T10:44:00.000Z",1670496240000,73.9,73.7,73.8,83,17,0,3.3,0.5,,0.2,28800,169200,2237100,,12489820000,10365560000,2124260000,
43189.5,171200,13011920000,583092240000,54877.2,222.8,0.7,90600,-39800,-2894280000,73.5,"2022-12-08T10:46:00.000Z",1670496360000,73.9,73.4,73.9,41,59,0,2.1,2.4,,1.4,130400,221000,2347600,,16284320000,6695020000,9589300000,
43189.5,184800,14014140000,584107850000,54877.2,222.8,2.9,20600,13600,1002220000,73.7,"2022-12-08T10:48:00.000Z",1670496480000,73.7,73.5,73.5,74.6,25.4,0,0.5,0.1,,0.3,7000,27600,2361400,,2031220000,1516720000,514500000,
43189.5,228000,17200500000,585936870000,54877.2,222.8,14.5,46400,43200,3186360000,73.8,"2022-12-08T10:50:00.000Z",1670496600000,73.8,73.7,73.7,93.5,6.5,0,1.1,0.1,,0.1,3200,49600,2386200,,3658040000,3422200000,235840000,
43189.5,230600,17405320000,589816840000,54877.2,222.8,1.1,53800,2600,204820000,73.6,"2022-12-08T10:52:00.000Z",1670496720000,73.9,73.6,73.8,51.1,48.7,0.2,1.2,0.9,0.9,1,51200,105200,2438800,200,7759940000,3975000000,3770180000,14760000
43189.5,225400,17023780000,591318830000,54877.2,222.8,0.8,17800,-5200,-381540000,73.6,"2022-12-08T10:54:00.000Z",1670496840000,73.7,73.5,73.6,43.6,56.4,0,0.4,0.4,,1.3,23000,40800,2459200,,3003980000,1311220000,1692760000,
43189.5,191200,14510460000,593237370000,54877.2,222.8,0.2,9000,-34200,-2513320000,73.6,"2022-12-08T10:56:00.000Z",1670496960000,73.6,73.5,73.5,17.2,82.8,0,0.2,0.8,,4.8,43200,52200,2485300,,3837080000,661880000,3175200000,
43189.5,223800,16911220000,594437750000,54877.2,222.8,Infinity,32600,32600,2400760000,73.7,"2022-12-08T10:58:00.000Z",1670497080000,73.7,73.6,73.6,100,0,0,0.8,,,0,,32600,2501600,,2400760000,2400760000,,
43189.5,196200,14878640000,596723220000,54877.2,222.8,0.4,17200,-27600,-2032580000,73.8,"2022-12-08T11:00:00.000Z",1670497200000,73.8,73.7,73.7,27.7,72.3,0,0.4,0.8,,2.6,44800,62000,2532600,,4570940000,1269180000,3301760000,
43189.5,252600,19040960000,598804380000,54877.2,222.8,Infinity,56400,56400,4162320000,73.8,"2022-12-08T11:02:00.000Z",1670497320000,73.8,73.8,73.8,100,0,0,1.3,,,0,,56400,2560800,,4162320000,4162320000,,
43189.5,372000,27862340000,603259290000,54877.2,222.8,200,120000,119400,8821380000,73.9,"2022-12-08T11:04:00.000Z",1670497440000,73.9,73.7,73.7,99.5,0.5,0,2.8,0,,0,600,120600,2621100,,8909820000,8865600000,44220000,
43189.5,421200,31500180000,605078210000,54877.2,222.8,Infinity,49200,49200,3637840000,74,"2022-12-08T11:06:00.000Z",1670497560000,74,73.9,73.9,100,0,0,1.1,,,0,,49200,2645700,,3637840000,3637840000,,
43189.5,268000,20212560000,613711420000,54877.2,222.8,0.2,40600,-153200,-11287620000,73.7,"2022-12-08T11:08:00.000Z",1670497680000,74,73.5,74,17.3,82.7,0,0.9,3.5,,4.8,193800,234400,2762900,,17266420000,2989400000,14277020000,
43189.5,271600,20479280000,614875180000,54877.2,222.8,1.3,17600,3600,266720000,73.7,"2022-12-08T11:10:00.000Z",1670497800000,73.7,73.6,73.7,55.7,44.3,0,0.4,0.3,,0.8,14000,31600,2778700,,2327520000,1297120000,1030400000,
43189.5,169000,12933380000,621050750000,54877.2,222.8,0.2,32600,-102600,-7545900000,73.5,"2022-12-08T11:12:00.000Z",1670497920000,73.7,73.5,73.6,19.4,80.6,0,0.8,2.5,,4.1,135200,167800,2862600,,12351140000,2402620000,9948520000,
43189.5,179400,13699700000,621522110000,54877.2,222.8,9.7,11600,10400,766320000,73.7,"2022-12-08T11:14:00.000Z",1670498040000,73.7,73.5,73.5,90.6,9.4,0,0.3,0,,0.1,1200,12800,2869000,,942720000,854520000,88200000,
43189.5,272200,20545080000,624944800000,54877.2,222.8,Infinity,92800,92800,6845380000,73.9,"2022-12-08T11:16:00.000Z",1670498160000,73.9,73.6,73.7,100,0,0,2.1,,,0,,92800,2915400,,6845380000,6845380000,,
43189.5,237200,17979560000,628782880000,54877.2,222.8,0.5,32800,-35000,-2565520000,73.6,"2022-12-08T11:18:00.000Z",1670498280000,73.9,73.5,73.9,31.5,65.1,3.5,0.8,1.2,16.2,2.1,67800,104200,2967500,3600,7676160000,2422660000,4988180000,265320000
43189.5,193600,14773460000,631284710000,54877.2,222.8,0.2,12200,-43600,-3206100000,73.7,"2022-12-08T11:20:00.000Z",1670498400000,73.7,73.5,73.6,17.9,82.1,0,0.3,1,,4.6,55800,68000,3001500,,5003660000,898780000,4104880000,
43189.5,212400,16159020000,631977490000,54877.2,222.8,Infinity,18800,18800,1385560000,73.7,"2022-12-08T11:22:00.000Z",1670498520000,73.7,73.7,73.7,100,0,0,0.4,,,0,,18800,3010900,,1385560000,1385560000,,
43189.5,220200,16735040000,632692960000,54877.2,222.8,2.3,13600,7800,576020000,73.8,"2022-12-08T11:24:00.000Z",1670498640000,73.8,73.7,73.7,70.1,29.9,0,0.3,0.1,,0.4,5800,19400,3020600,,1430940000,1003480000,427460000,
43189.5,215400,16384340000,634078470000,54877.2,222.8,0.8,16400,-4800,-350700000,73.6,"2022-12-08T11:26:00.000Z",1670498760000,73.8,73.6,73.8,43.6,56.4,0,0.4,0.4,,1.3,21200,37600,3039400,,2771020000,1210160000,1560860000,
43189.5,213000,16207580000,634653290000,54877.2,222.8,0.7,6600,-2400,-176760000,73.7,"2022-12-08T11:28:00.000Z",1670498880000,73.8,73.6,73.7,42.3,57.7,0,0.2,0.2,,1.4,9000,15600,3047200,,1149640000,486440000,663200000,
43189.5,304600,22967900000,639115620000,54877.2,222.8,7.5,105800,91600,6760320000,73.8,"2022-12-08T13:00:00.000Z",1670504400000,73.8,73.6,73.7,87.4,11.7,0.8,2.4,0.3,4.5,0.1,14200,121000,3107700,1000,8924660000,7805640000,1045320000,73700000
43189.5,325000,24473720000,640015830000,54877.2,222.8,11.2,22400,20400,1505820000,73.8,"2022-12-08T13:02:00.000Z",1670504520000,73.8,73.6,73.6,91.8,8.2,0,0.5,0,,0.1,2000,24400,3119900,,1800420000,1653120000,147300000,
43189.5,341200,25669320000,640643110000,54877.2,222.8,41.5,16600,16200,1195600000,73.8,"2022-12-08T13:04:00.000Z",1670504640000,73.8,73.7,73.8,97.6,2.4,0,0.4,0,,0,400,17000,3128400,,1254560000,1225080000,29480000,
43189.5,420200,31499660000,643661460000,54877.2,222.8,57.4,80400,79000,5830340000,73.8,"2022-12-08T13:06:00.000Z",1670504760000,73.8,73.7,73.8,98.3,1.7,0,1.9,0,,0,1400,81800,3169300,,6036700000,5933520000,103180000,
43189.5,288400,21808980000,654135480000,54877.2,222.8,0.4,76400,-131800,-9690680000,73.5,"2022-12-08T13:08:00.000Z",1670504880000,73.8,73.4,73.8,26.8,73.2,0,1.8,3.8,,2.7,208200,284600,3311600,,20948040000,5628680000,15319360000,
43189.5,302400,22839560000,654783070000,54877.2,222.8,8.8,15800,14000,1030580000,73.6,"2022-12-08T13:10:00.000Z",1670505000000,73.6,73.5,73.5,89.8,10.2,0,0.4,0,,0.1,1800,17600,3320400,,1295180000,1162880000,132300000,
43189.5,361400,27198340000,660182320000,54877.2,222.8,2.3,102800,59000,4358780000,73.8,"2022-12-08T13:12:00.000Z",1670505120000,73.8,73.5,73.6,70.1,29.9,0,2.4,0.8,,0.4,43800,146600,3393700,,10798500000,7578640000,3219860000,
43189.5,389200,29250000000,661222890000,54877.2,222.8,140,28000,27800,2051660000,73.8,"2022-12-08T13:14:00.000Z",1670505240000,73.8,73.7,73.8,99.3,0.7,0,0.6,0,,0,200,28200,3407800,,2081140000,2066400000,14740000,
43189.5,291000,22031920000,667334730000,54877.2,222.8,0.3,34000,-98200,-7218080000,73.6,"2022-12-08T13:16:00.000Z",1670505360000,73.8,73.4,73.7,20.5,79.5,0,0.8,2.4,,3.9,132200,166200,3490900,,12223680000,2502800000,9720880000,
43189.5,287400,21770220000,671069980000,54877.2,222.8,0.9,49000,-3600,-261700000,73.6,"2022-12-08T13:18:00.000Z",1670505480000,73.6,73.5,73.6,48.2,51.8,0,1.1,1,,1.1,52600,101600,3541700,,7470500000,3604400000,3866100000,
43189.5,273600,20758560000,673518850000,54877.2,222.8,0.7,26400,-13800,-1011660000,73.5,"2022-12-08T13:20:00.000Z",1670505600000,73.6,73.5,73.6,39.6,60.4,0,0.6,0.7,,1.5,40200,66600,3575000,,4897740000,1943040000,2954700000,
43189.5,135400,10620620000,679161060000,54877.2,222.8,0.1,7800,-138200,-10137940000,73.4,"2022-12-08T13:22:00.000Z",1670505720000,73.6,73.3,73.5,5.1,94.9,0,0.2,2.7,,18.7,146000,153800,3651900,,11284420000,573240000,10711180000,
43189.5,146800,11458620000,679844300000,54877.2,222.8,4.2,15000,11400,838000000,73.5,"2022-12-08T13:24:00.000Z",1670505840000,73.5,73.4,73.4,80.6,19.4,0,0.3,0.1,,0.2,3600,18600,3661200,,1366480000,1102240000,264240000,
43189.5,160200,12443860000,680586480000,54877.2,222.8,4.9,16800,13400,985240000,73.5,"2022-12-08T13:26:00.000Z",1670505960000,73.5,73.4,73.4,83.2,16.8,0,0.4,0.1,,0.2,3400,20200,3671300,,1484360000,1234800000,249560000.00000006,
43189.5,165000,12800660000,683700880000,54877.2,222.8,1.1,44800,4800,356800000,73.5,"2022-12-08T13:28:00.000Z",1670506080000,73.5,73.4,73.5,52.8,47.2,0,1,0.7,,0.9,40000,84800,3713700,,6228800000,3292800000,2936000000,
43189.5,192600,14831100000,686551760000,54877.2,222.8,2.1,52600,27600,2030440000,73.4,"2022-12-08T13:30:00.000Z",1670506200000,73.5,73.4,73.4,67.8,32.2,0,1.2,0.5,,0.5,25000,77600,3752500,,5701760000,3866100000,1835660000,
43189.5,129400,10197660000,691673800000,54877.2,222.8,0.4,38200,-63200,-4633440000,73.4,"2022-12-08T13:32:00.000Z",1670506320000,73.5,73.3,73.5,27.4,72.6,0,0.9,1.8,,2.7,101400,139600,3822300,,10244080000,2805320000,7438760000,
43189.5,139400,10933760000,692834550000,54877.2,222.8,1.9,20800,10000,736100000,73.5,"2022-12-08T13:34:00.000Z",1670506440000,73.5,73.3,73.4,65.8,34.2,0,0.5,0.2,,0.5,10800,31600,3838100,,2321500000,1528800000,792700000,
43189.5,119200,9452440000,694574810000,54877.2,222.8,0.4,13600,-20200,-1481320000,73.4,"2022-12-08T13:36:00.000Z",1670506560000,73.5,73.4,73.5,28.7,71.3,0,0.3,0.6,,2.5,33800,47400,3861800,,3480520000,999600000,2480920000,
43189.5,115400,9177240000,697446610000,54877.2,222.8,0.9,37200,-3800,-275200000,73.4,"2022-12-08T13:38:00.000Z",1670506680000,73.5,73.4,73.4,47.6,52.4,0,0.9,0.7,,1.1,41000,78200,3900900,,5743600000,2734200000,3009400000,
43189.5,107000,8564140000,700296260000,54877.2,222.8,0.8,34600,-8400,-613100000,73.4,"2022-12-08T13:40:00.000Z",1670506800000,73.5,73.4,73.5,44.6,55.4,0,0.8,0.8,,1.2,43000,77600,3939700,,5699300000,2543100000,3156200000,
43189.5,117600,9343340000,700759260000,54877.2,222.8,11.6,11600,10600,779200000,73.5,"2022-12-08T13:42:00.000Z",1670506920000,73.5,73.4,73.4,92.1,7.9,0,0.3,0,,0.1,1000,12600,3946000,,926000000,852600000,73400000.00000001,
43189.5,20200,2206960000,705676170000,54877.2,222.8,0.1,14400,-97400,-7136380000,73.3,"2022-12-08T13:44:00.000Z",1670507040000,73.4,73.2,73.4,10.7,83.3,6,0.3,2,35.9,7.8,111800,134200,4013100,8000,9833820000,1055520000,8191900000,586400000
43189.5,-35600,-1876160000,708465350000,54877.2,222.8,0.2,10200,-55800,-4083120000,73.1,"2022-12-08T13:46:00.000Z",1670507160000,73.3,73.1,73.3,13.4,86.6,0,0.2,1.2,,6.5,66000,76200,4051200,,5578360000,747620000,4830740000,
43189.5,-11800,-133000000,709775570000,54877.2,222.8,5,29800,23800,1743160000,73.2,"2022-12-08T13:48:00.000Z",1670507280000,73.3,73.1,73.1,83.2,16.8,0,0.7,0.1,,0.2,6000,35800,4069100,,2620440000,2181800000,438640000,
43189.5,800,790500000,710456820000,54877.2,222.8,5.2,15600,12600,923500000,73.3,"2022-12-08T13:50:00.000Z",1670507400000,73.3,73.1,73.2,83.9,16.1,0,0.4,0.1,,0.2,3000,18600,4078400,,1362500000,1143000000,219500000,
43189.5,-35800,-1886280000,713510430000,54877.2,222.8,0.4,23400,-36600,-2676780000,73.2,"2022-12-08T13:52:00.000Z",1670507520000,73.3,73.2,73.3,28.1,71.9,0,0.5,1.1,,2.6,60000,83400,4120100,,6107220000,1715220000,4392000000,
43189.5,-95400,-6239560000,719005670000,54877.2,222.8,0.4,45400,-59600,-4353280000,73.1,"2022-12-08T13:54:00.000Z",1670507640000,73.3,73,73.3,30.2,69.8,0,1.1,1.9,,2.3,105000,150400,4195300,,10990480000,3318600000,7671880000,
43189.5,-31800,-1588200000,721331350000,54877.2,222.8,Infinity,63600,63600,4651360000,73.2,"2022-12-08T13:56:00.000Z",1670507760000,73.2,73.1,73.1,100,0,0,1.5,,,0,,63600,4227100,,4651360000,4651360000,,
43189.5,-97000,-6351779999.999999,724898980000,54877.2,222.8,0.2,16200,-65200,-4763579999.999999,73,"2022-12-08T13:58:00.000Z",1670507880000,73.2,73,73.2,16.6,83.4,0,0.4,1.5,,5,81400,97600,4275900,,7135260000,1185840000,5949419999.999999,
43189.5,-200600,-13910380000,729539340000,54877.2,222.8,0.1,11800,-103600,-7558600000,72.9,"2022-12-08T14:00:00.000Z",1670508000000,73.1,72.8,73,9.3,90.7,0,0.3,2.1,,9.8,115400,127200,4339500,,9280720000,861060000,8419660000,
43189.5,-203600,-14125040000,731892730000,54877.2,222.8,0.9,26800,-3000,-214660000,72.9,"2022-12-08T14:02:00.000Z",1670508120000,73,72.7,72.9,41.5,46.1,12.4,0.6,0.5,35.9,1.1,29800,64600,4371800,8000,4706780000,1954860000,2169520000,582400000
43189.5,-189000,-13060460000,732570820000,54877.2,222.8,8.3,16600,14600,1064580000,73,"2022-12-08T14:04:00.000Z",1670508240000,73,72.9,72.9,89.2,10.8,0,0.4,0,,0.1,2000,18600,4381100,,1356180000,1210380000,145800000,
43189.5,-138800,-9395840000,734563510000,54877.2,222.8,23.8,52400,50200,3664620000,73,"2022-12-08T14:06:00.000Z",1670508360000,73,72.9,72.9,96,4,0,1.2,0,,0,2200,54600,4408400,,3985380000,3825000000,160380000.00000003,
43189.5,-123800,-8298060000,736862800000,54877.2,222.8,1.6,39000,15000,1097780000,73,"2022-12-08T14:08:00.000Z",1670508480000,73.1,72.9,73.1,61.9,38.1,0,0.9,0.4,,0.6,24000,63000,4439900,,4598580000,2848180000,1750400000,
43189.5,-259800,-18189960000,742231570000,54877.2,222.8,0,5800,-136000,-9891900000,72.8,"2022-12-08T14:10:00.000Z",1670508600000,73,72.5,72.9,3.9,96.1,0,0.1,2.6,,24.4,141800,147600,4513700,,10737540000,422820000,10314720000,
