"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2032.7,6400,60352000,60352000,0,1890700000,19371418.2,46908000,2.2,5003.6,145.5,Infinity,6400,6400,60352000,9.43,"2022-12-08T09:14:00.000Z",1670490840000,9.43,9.43,9.43,100,0,0,3.1,,,0,,6400,3200,,60352000,60352000,,
2032.7,5200,49024000,60352000,11328000,1896364000,19371418.2,46908000,0.4,5003.6,145.5,0,,-1200,-11328000,9.44,"2022-12-08T09:16:00.000Z",1670490960000,9.44,9.44,9.44,0,100,0,,0.2,,Infinity,1200,1200,3800,,11328000,,11328000,
2032.7,18800,180884000,192212000,11328000,1962294000,19371418.2,46908000,4.8,5003.6,145.5,Infinity,13600,13600,131860000,9.7,"2022-12-08T09:18:00.000Z",1670491080000,9.7,9.5,9.5,100,0,0,6.7,,,0,,13600,10600,,131860000,131860000,,
2032.7,18400,177004000,192212000,15208000,1964234000,19371418.2,46908000,0.1,5003.6,145.5,0,,-400,-3879999.9999999995,9.7,"2022-12-08T09:20:00.000Z",1670491200000,9.7,9.7,9.7,0,100,0,,0.1,,Infinity,400,400,10800,,3879999.9999999995,,3879999.9999999995,
2032.7,17400,167524000,194108000,26584000,1970870000,19371418.2,46908000,0.3,5003.6,145.5,0.2,200,-1000,-9480000,9.48,"2022-12-08T09:24:00.000Z",1670491440000,9.48,9.48,9.48,14.3,85.7,0,0.1,0.2,,6,1200,1400,11500,,13272000,1896000,11376000,
2032.7,13600,131578000,194108000,62530000,1988843000,19371418.2,46908000,1.3,5003.6,145.5,0,,-3800,-35946000,9.44,"2022-12-08T09:26:00.000Z",1670491560000,9.47,9.44,9.47,0,100,0,,0.8,,Infinity,3800,3800,13400,,35946000,,35946000,
2032.7,7200,71178000,265852000,194674000,2090787000,19371418.2,46908000,2.2,5003.6,145.5,0.5,7600,-6400,-60400000,9.44,"2022-12-08T09:28:00.000Z",1670491680000,9.44,9.43,9.44,35.2,64.8,0,3.7,2.8,,1.8,14000,21600,24200,,203888000,71744000,132144000,
2032.7,-8800,-79372000,265852000,345224000,2166062000,19371418.2,46908000,5.5,5003.6,145.5,0,,-16000,-150550000,9.3,"2022-12-08T09:30:00.000Z",1670491800000,9.44,9.3,9.44,0,100,0,,3.2,,Infinity,16000,16000,32200,,150550000,,150550000,
2032.7,-14400,-131520000,265852000,397372000,2192136000,19371418.2,46908000,1.9,5003.6,145.5,0,,-5600,-52148000,9.3,"2022-12-08T09:36:00.000Z",1670492160000,9.33,9.3,9.33,0,100,0,,1.1,,Infinity,5600,5600,35000,,52148000,,52148000,
2032.7,-15000,-137102000,265852000,402954000,2194927000,19371418.2,46908000,0.2,5003.6,145.5,0,,-600,-5582000,9.3,"2022-12-08T09:38:00.000Z",1670492280000,9.31,9.3,9.31,0,100,0,,0.1,,Infinity,600,600,35300,,5582000,,5582000,
2032.7,-14800,-135206000,267748000,402954000,2195875000,19371418.2,46908000,0.1,5003.6,145.5,Infinity,200,200,1896000,9.48,"2022-12-08T09:50:00.000Z",1670493000000,9.48,9.48,9.48,100,0,0,0.1,,,0,,200,35400,,1896000,1896000,,
2032.7,-13400,-121934000,281020000,402954000,2202511000,19371418.2,46908000,0.5,5003.6,145.5,Infinity,1400,1400,13272000,9.48,"2022-12-08T09:52:00.000Z",1670493120000,9.48,9.48,9.48,100,0,0,0.7,,,0,,1400,36100,,13272000,13272000,,
2032.7,-13000,-118142000,284812000,402954000,2204407000,19371418.2,46908000,0.1,5003.6,145.5,Infinity,400,400,3792000,9.48,"2022-12-08T09:54:00.000Z",1670493240000,9.48,9.48,9.48,100,0,0,0.2,,,0,,400,36300,,3792000,3792000,,
2032.7,-12800,-116246000,286708000,402954000,2205355000,19371418.2,46908000,0.1,5003.6,145.5,Infinity,200,200,1896000,9.48,"2022-12-08T09:56:00.000Z",1670493360000,9.48,9.48,9.48,100,0,0,0.1,,,0,,200,36400,,1896000,1896000,,
2032.7,-12600,-114350000,288604000,402954000,2206303000,19371418.2,46908000,0.1,5003.6,145.5,Infinity,200,200,1896000,9.48,"2022-12-08T09:58:00.000Z",1670493480000,9.48,9.48,9.48,100,0,0,0.1,,,0,,200,36500,,1896000,1896000,,
2032.7,-12400,-112454000,290500000,402954000,2207251000,19371418.2,46908000,0.1,5003.6,145.5,Infinity,200,200,1896000,9.48,"2022-12-08T10:00:00.000Z",1670493600000,9.48,9.48,9.48,100,0,0,0.1,,,0,,200,36600,,1896000,1896000,,
2032.7,-13400,-121956000,290500000,412456000,2212002000,19371418.2,46908000,0.3,5003.6,145.5,0,,-1000,-9502000,9.5,"2022-12-08T10:18:00.000Z",1670494680000,9.51,9.5,9.51,0,100,0,,0.2,,Infinity,1000,1000,37100,,9502000,,9502000,
2032.7,-15400,-140956000,290500000,431456000,2221502000,19371418.2,46908000,0.7,5003.6,145.5,0,,-2000,-19000000,9.5,"2022-12-08T10:28:00.000Z",1670495280000,9.5,9.5,9.5,0,100,0,,0.4,,Infinity,2000,2000,38100,,19000000,,19000000,
2032.7,-92000,-857466000,290500000,1147966000,2579757000,19371418.2,46908000,26,5003.6,145.5,0,,-76600,-716510000,9.31,"2022-12-08T10:34:00.000Z",1670495640000,9.5,9.3,9.31,0,100,0,,15.3,,Infinity,76600,76600,76400,,716510000,,716510000,
2032.7,-91800,-855538000,292428000,1147966000,2580721000,19371418.2,46908000,0.1,5003.6,145.5,Infinity,200,200,1928000,9.64,"2022-12-08T10:40:00.000Z",1670496000000,9.64,9.64,9.64,100,0,0,0.1,,,0,,200,76500,,1928000,1928000,,
2032.7,-168400,-1568488000,292428000,1860916000,2937196000,19371418.2,46908000,25.9,5003.6,145.5,0,,-76600,-712950000,9.31,"2022-12-08T10:42:00.000Z",1670496120000,9.45,9.3,9.3,0,100,0,,15.3,,Infinity,76600,76600,114800,,712950000,,712950000,
2032.7,-165000,-1536868000,324048000,1860916000,2953006000,19371418.2,46908000,1.1,5003.6,145.5,Infinity,3400,3400,31620000,9.3,"2022-12-08T10:44:00.000Z",1670496240000,9.3,9.3,9.3,100,0,0,1.7,,,0,,3400,116500,,31620000,31620000,,
2032.7,-181600,-1693074000,324048000,2017122000,3031109000,19371418.2,46908000,5.7,5003.6,145.5,0,,-16600,-156206000,9.41,"2022-12-08T10:54:00.000Z",1670496840000,9.41,9.41,9.41,0,100,0,,3.3,,Infinity,16600,16600,124800,,156206000,,156206000,
2032.7,-182200,-1698774000,324048000,2022822000,3033959000,19371418.2,46908000,0.2,5003.6,145.5,0,,-600,-5700000,9.5,"2022-12-08T11:02:00.000Z",1670497320000,9.5,9.5,9.5,0,100,0,,0.1,,Infinity,600,600,125100,,5700000,,5700000,
2032.7,-186000,-1734532000,324048000,2058580000,3051838000,19371418.2,46908000,1.3,5003.6,145.5,0,,-3800,-35758000,9.41,"2022-12-08T11:04:00.000Z",1670497440000,9.41,9.41,9.41,0,100,0,,0.8,,Infinity,3800,3800,127000,,35758000,,35758000,
2032.7,-185800,-1732650000,325930000,2058580000,3052779000,19371418.2,46908000,0.1,5003.6,145.5,Infinity,200,200,1882000,9.41,"2022-12-08T11:06:00.000Z",1670497560000,9.41,9.41,9.41,100,0,0,0.1,,,0,,200,127100,,1882000,1882000,,
2032.7,-187000,-1743932000,329690000,2073622000,3062180000,19371418.2,46908000,0.4,5003.6,145.5,0.3,400,-1200,-11282000,9.4,"2022-12-08T11:12:00.000Z",1670497920000,9.41,9.4,9.41,20,80,0,0.2,0.3,,4,1600,2000,128100,,18802000,3760000,15042000,
2032.7,-186800,-1742034000,331588000,2073622000,3063129000,19371418.2,46908000,0.1,5003.6,145.5,Infinity,200,200,1898000,9.49,"2022-12-08T11:14:00.000Z",1670498040000,9.49,9.49,9.49,100,0,0,0.1,,,0,,200,128200,,1898000,1898000,,
