"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
33251,-9800,-24500000,3735450000,22704.1,0,0.4,5300,-9800,-24500000,2.5,"2022-12-08T09:00:00.000Z",1670490000000,2.5,2.5,2.5,26,74,0,0.2,0.7,,2.8,15100,20400,10200,,51000000,13250000,37750000,
33251,405400,1055120000,4288680000,22704.1,0,80.8,420400,415200,1079620000,2.6,"2022-12-08T09:05:00.000Z",1670490300000,2.6,2.5,2.5,98.8,1.2,0,12.6,0.2,,0,5200,425600,223000,,1106460000,1093040000,13420000,
33251,454600,1188380000,4366230000,22704.1,0,12.7,53400,49200,133260000,2.7,"2022-12-08T09:10:00.000Z",1670490600000,2.7,2.6,2.6,92.7,7.3,0,1.6,0.2,,0.1,4200,57600,251800,,155100000,144180000,10920000,
33251,597400,1574340000,4569610000,22704.1,0,36.7,146800,142800,385960000,2.7,"2022-12-08T09:15:00.000Z",1670490900000,2.7,2.6,2.6,97.3,2.7,0,4.4,0.2,,0,4000,150800,327200,,406760000,396360000,10400000,
33251,599000,1578720000,4623640000,22704.1,0,1.1,20800,1600,4380000,2.8,"2022-12-08T09:20:00.000Z",1670491200000,2.8,2.7,2.7,52,48,0,0.6,0.8,,0.9,19200,40000,347200,,108060000,56220000,51840000,
33251,630600,1667200000,4667880000,22704.1,0,Infinity,31600,31600,88480000,2.8,"2022-12-08T09:25:00.000Z",1670491500000,2.8,2.8,2.8,100,0,0,1,,,0,,31600,363000,,88480000,88480000,,
33251,545200,1436660000,4784270000,22704.1,0,0,400,-85400,-230540000,2.7,"2022-12-08T09:30:00.000Z",1670491800000,2.8,2.7,2.8,0.5,99.5,0,0,3.8,,214.5,85800,86200,406100,,232780000,1120000,231660000,
33251,545400,1437220000,4784550000,22704.1,0,Infinity,200,200,560000,2.8,"2022-12-08T09:35:00.000Z",1670492100000,2.8,2.8,2.8,100,0,0,0,,,0,,200,406200,,560000,560000,,
33251,560000,1478560000,4817640000,22704.1,0,4.2,19200,14600,41340000,2.8,"2022-12-08T09:40:00.000Z",1670492400000,2.8,2.7,2.8,80.7,19.3,0,0.6,0.2,,0.2,4600,23800,418100,,66180000,53760000,12420000,
33251,574200,1519120000,4859520000,22704.1,0,2.8,22200,14200,40560000,2.8,"2022-12-08T09:45:00.000Z",1670492700000,2.8,2.7,2.8,73.5,26.5,0,0.7,0.4,,0.4,8000,30200,433200,,83760000,62160000,21600000,
33251,617200,1639740000,4925770000,22704.1,0,20.5,45200,43000,120620000,2.8,"2022-12-08T09:50:00.000Z",1670493000000,2.8,2.7,2.8,95.4,4.6,0,1.4,0.1,,0,2200,47400,456900,,132500000,126560000,5940000,
33251,629600,1674460000,4943130000,22704.1,0,Infinity,12400,12400,34720000,2.8,"2022-12-08T09:55:00.000Z",1670493300000,2.8,2.8,2.8,100,0,0,0.4,,,0,,12400,463100,,34720000,34720000,,
33251,692000,1849180000,5030490000,22704.1,0,Infinity,62400,62400,174720000,2.8,"2022-12-08T10:00:00.000Z",1670493600000,2.8,2.8,2.8,100,0,0,1.9,,,0,,62400,494300,,174720000,174720000,,
33251,745600,1999260000,5105530000,22704.1,0,Infinity,53600,53600,150080000,2.8,"2022-12-08T10:05:00.000Z",1670493900000,2.8,2.8,2.8,100,0,0,1.6,,,0,,53600,521100,,150080000,150080000,,
33251,739000,1981900000,5127090000,22704.1,0,0.4,4600,-6600,-17360000.000000004,2.8,"2022-12-08T10:10:00.000Z",1670494200000,2.8,2.7,2.7,29.1,70.9,0,0.1,0.5,,2.4,11200,15800,529000,,43120000,12880000,30240000.000000004,
33251,747200,2004860000,5138570000,22704.1,0,Infinity,8200,8200,22960000,2.8,"2022-12-08T10:15:00.000Z",1670494500000,2.8,2.8,2.8,100,0,0,0.2,,,0,,8200,533100,,22960000,22960000,,
33251,763400,2050220000,5161250000,22704.1,0,Infinity,16200,16200,45360000,2.8,"2022-12-08T10:20:00.000Z",1670494800000,2.8,2.8,2.8,100,0,0,0.5,,,0,,16200,541200,,45360000,45360000,,
33251,813200,2189660000,5230970000,22704.1,0,Infinity,49800,49800,139440000,2.8,"2022-12-08T10:25:00.000Z",1670495100000,2.8,2.8,2.8,100,0,0,1.5,,,0,,49800,566100,,139440000,139440000,,
33251,816400,2198620000,5235450000,22704.1,0,Infinity,3200,3200,8960000,2.8,"2022-12-08T10:30:00.000Z",1670495400000,2.8,2.8,2.8,100,0,0,0.1,,,0,,3200,567700,,8960000,8960000,,
33251,831800,2241740000,5257010000,22704.1,0,Infinity,15400,15400,43120000,2.8,"2022-12-08T10:35:00.000Z",1670495700000,2.8,2.8,2.8,100,0,0,0.5,,,0,,15400,575400,,43120000,43120000,,
33251,848800,2289340000,5280810000,22704.1,0,Infinity,17000,17000,47600000,2.8,"2022-12-08T10:40:00.000Z",1670496000000,2.8,2.8,2.8,100,0,0,0.5,,,0,,17000,583900,,47600000,47600000,,
33251,856800,2317740000,5457010000,22704.1,0,1.1,68000,8000,28400000,2.8,"2022-12-08T10:45:00.000Z",1670496300000,2.8,2.7,2.8,53.1,46.9,0,2,2.6,,0.9,60000,128000,647900,,352400000,190400000,162000000,
33251,825600,2233520000,5499680000,22704.1,0,0,200,-31200,-84220000,2.8,"2022-12-08T10:50:00.000Z",1670496600000,2.8,2.7,2.7,0.6,99.4,0,0,1.4,,157,31400,31600,663700,,85340000,560000,84780000,
33251,784800,2123360000,5554760000,22704.1,0,0,,-40800,-110160000,2.7,"2022-12-08T10:55:00.000Z",1670496900000,2.7,2.7,2.7,0,100,0,,1.8,,Infinity,40800,40800,684100,,110160000,,110160000,
33251,784600,2122820000,5555030000,22704.1,0,0,,-200,-540000,2.7,"2022-12-08T11:00:00.000Z",1670497200000,2.7,2.7,2.7,0,100,0,,0,,Infinity,200,200,684200,,540000,,540000,
33251,784200,2121740000,5555570000,22704.1,0,0,,-400,-1080000,2.7,"2022-12-08T11:05:00.000Z",1670497500000,2.7,2.7,2.7,0,100,0,,0,,Infinity,400,400,684400,,1080000,,1080000,
33251,786000,2126800000,5558640000,22704.1,0,10,2000,1800,5060000,2.8,"2022-12-08T11:10:00.000Z",1670497800000,2.8,2.7,2.7,90.9,9.1,0,0.1,0,,0.1,200,2200,685500,,6140000,5600000,540000,
33251,811600,2198480000,5594480000,22704.1,0,Infinity,25600,25600,71680000,2.8,"2022-12-08T11:15:00.000Z",1670498100000,2.8,2.8,2.8,100,0,0,0.8,,,0,,25600,698300,,71680000,71680000,,
33251,821600,2226480000,5608480000,22704.1,0,Infinity,10000,10000,28000000,2.8,"2022-12-08T11:20:00.000Z",1670498400000,2.8,2.8,2.8,100,0,0,0.3,,,0,,10000,703300,,28000000,28000000,,
33251,831400,2254220000,5630450000,22704.1,0,4.3,12800,9800,27740000,2.8,"2022-12-08T11:25:00.000Z",1670498700000,2.8,2.7,2.8,81,19,0,0.4,0.1,,0.2,3000,15800,711200,,43940000,35840000,8100000.000000001,
33251,829600,2249540000,5637830000,22704.1,0,0.5,1800,-1800,-4680000,2.7,"2022-12-08T13:00:00.000Z",1670504400000,2.8,2.7,2.7,33.3,66.7,0,0.1,0.2,,2,3600,5400,713900,,14760000,5040000,9720000,
33251,826400,2241100000,5647650000,22704.1,0,0.4,2000,-3200,-8440000,2.7,"2022-12-08T13:05:00.000Z",1670504700000,2.8,2.7,2.7,27.8,72.2,0,0.1,0.2,,2.6,5200,7200,717500,,19640000,5600000,14040000,
33251,711200,1930060000,5803170000,22704.1,0,0,,-115200,-311040000,2.7,"2022-12-08T13:10:00.000Z",1670505000000,2.7,2.7,2.7,0,100,0,,5.1,,Infinity,115200,115200,775100,,311040000,,311040000,
33251,790000,2150700000,5913490000,22704.1,0,Infinity,78800,78800,220640000,2.8,"2022-12-08T13:15:00.000Z",1670505300000,2.8,2.8,2.8,100,0,0,2.4,,,0,,78800,814500,,220640000,220640000,,
33251,801400,2183020000,5940450000,22704.1,0,3.9,15400,11400,32320000,2.7,"2022-12-08T13:20:00.000Z",1670505600000,2.8,2.7,2.8,79.4,20.6,0,0.5,0.2,,0.3,4000,19400,824200,,53920000,43120000,10800000,
33251,800200,2182380000,6013570000,22704.1,0,1,26000,-1200,-640000,2.7,"2022-12-08T13:25:00.000Z",1670505900000,2.8,2.7,2.8,48.9,51.1,0,0.8,1.2,,1,27200,53200,850800,,146240000,72800000,73440000,
33251,821200,2241340000,6047370000,22704.1,0,14.1,22600,21000,58960000,2.7,"2022-12-08T13:30:00.000Z",1670506200000,2.8,2.7,2.8,93.4,6.6,0,0.7,0.1,,0.1,1600,24200,862900,,67600000,63280000,4320000,
33251,820200,2239100000,6061370000,22704.1,0,0.8,4600,-1000,-2240000,2.7,"2022-12-08T13:35:00.000Z",1670506500000,2.8,2.7,2.7,45.1,54.9,0,0.1,0.2,,1.2,5600,10200,868000,,28000000,12880000,15120000,
33251,804600,2196980000,6082430000,22704.1,0,0,,-15600,-42120000,2.7,"2022-12-08T13:40:00.000Z",1670506800000,2.7,2.7,2.7,0,100,0,,0.7,,Infinity,15600,15600,875800,,42120000,,42120000,
33251,726800,1986980000,6189110000,22704.1,0,0,600,-77800,-210000000,2.7,"2022-12-08T13:45:00.000Z",1670507100000,2.8,2.7,2.7,0.8,99.2,0,0,3.5,,130.7,78400,79000,915300,,213360000,1680000,211680000,
33251,714400,1953500000,6205850000,22704.1,0,0,,-12400,-33480000,2.7,"2022-12-08T13:50:00.000Z",1670507400000,2.7,2.7,2.7,0,100,0,,0.5,,Infinity,12400,12400,921500,,33480000,,33480000,
33251,704400,1926500000,6219350000,22704.1,0,0,,-10000,-27000000,2.7,"2022-12-08T13:55:00.000Z",1670507700000,2.7,2.7,2.7,0,100,0,,0.4,,Infinity,10000,10000,926500,,27000000,,27000000,
33251,720200,1971560000,6264020000,22704.1,0,2.9,24000,15800,45060000,2.8,"2022-12-08T14:00:00.000Z",1670508000000,2.8,2.7,2.7,74.5,25.5,0,0.7,0.4,,0.3,8200,32200,942600,,89340000,67200000,22140000,
33251,625600,1716160000,6392280000,22704.1,0,0,200,-94600,-255400000,2.7,"2022-12-08T14:05:00.000Z",1670508300000,2.8,2.7,2.7,0.2,99.8,0,0,4.2,,474,94800,95000,990100,,256520000,560000,255960000,
33251,628200,1724180000,6416270000,22704.1,0,1.4,10000,2600,8020000,2.7,"2022-12-08T14:10:00.000Z",1670508600000,2.8,2.7,2.7,57.5,42.5,0,0.3,0.3,,0.7,7400,17400,998800,,47980000,28000000,19980000,
33251,255800,720800000,6926060000,22704.1,0,0,3000,-372400,-1003380000,2.7,"2022-12-08T14:15:00.000Z",1670508900000,2.7,2.6,2.7,0.8,99.2,0,0.1,16.5,,125.1,375400,378400,1188000,,1019580000,8100000,1011480000,
33251,465600,1287260000,7213610000,22704.1,0,132.1,211400,209800,566460000,2.7,"2022-12-08T14:20:00.000Z",1670509200000,2.7,2.7,2.7,99.2,0.8,0,6.4,0.1,,0,1600,213000,1294500,,575100000,570780000,4320000,
