"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2080,-200,-5110000,0,5110000,1820040000,55528666.7,134780000,0.1,5093.3,1893.3,0,,-200,-5110000,25.55,"2022-12-08T09:55:00.000Z",1670493300000,25.55,25.55,25.55,0,100,0,,0,,Infinity,200,200,100,,5110000,,5110000,
2080,800,21330000,26440000,5110000,1833260000,55528666.7,134780000,-0.3,5093.3,1893.3,Infinity,1000,1000,26440000,26.5,"2022-12-08T10:35:00.000Z",1670495700000,26.5,26.4,26.4,100,0,0,0.5,,,0,,1000,600,,26440000,26440000,,
2080,1000,26630000,31740000,5110000,1835910000,55528666.7,134780000,-0.1,5093.3,1893.3,Infinity,200,200,5300000,26.5,"2022-12-08T10:45:00.000Z",1670496300000,26.5,26.5,26.5,100,0,0,0.1,,,0,,200,700,,5300000,5300000,,
2080,1000,26630000,47640000,21010000,1851810000,55528666.7,134780000,0,5093.3,1893.3,1,600,0,0,26.5,"2022-12-08T10:50:00.000Z",1670496600000,26.5,26.5,26.5,50,50,0,0.3,0.1,,1,600,1200,1300,,31800000,15900000,15900000,
2080,200,5430000,47640000,42210000,1862410000,55528666.7,134780000,0.3,5093.3,1893.3,0,,-800,-21200000,26.5,"2022-12-08T10:55:00.000Z",1670496900000,26.5,26.5,26.5,0,100,0,,0.2,,Infinity,800,800,1700,,21200000,,21200000,
2080,-1800,-46070000,47640000,93710000,1890740000,55528666.7,134780000,0.6,5093.3,1893.3,0,,-2000,-51500000,25.75,"2022-12-08T13:00:00.000Z",1670504400000,25.8,25.75,25.8,0,90.9,9.1,,0.4,0.1,Infinity,2000,2200,2800,200,56660000,,51500000,5160000
2080,-2800,-71820000,47640000,119460000,1903615000,55528666.7,134780000,0.3,5093.3,1893.3,0,,-1000,-25750000,25.75,"2022-12-08T13:20:00.000Z",1670505600000,25.75,25.75,25.75,0,100,0,,0.2,,Infinity,1000,1000,3300,,25750000,,25750000,
2080,-4000,-102900000,47640000,150540000,1919155000,55528666.7,134780000,0.4,5093.3,1893.3,0,,-1200,-31080000,25.9,"2022-12-08T13:30:00.000Z",1670506200000,25.9,25.9,25.9,0,100,0,,0.2,,Infinity,1200,1200,3900,,31080000,,31080000,
2080,-8800,-226820000,47640000,274460000,1981115000,55528666.7,134780000,1.6,5093.3,1893.3,0,,-4800,-123920000,25.8,"2022-12-08T13:35:00.000Z",1670506500000,25.9,25.8,25.9,0,100,0,,0.9,,Infinity,4800,4800,6300,,123920000,,123920000,
2080,-11600,-301890000,397560000,699450000,2368570000,55528666.7,134780000,0.9,5093.3,1893.3,0.8,13200,-2800,-75070000,26.45,"2022-12-08T14:00:00.000Z",1670508000000,26.6,26.35,26.35,45.2,54.8,0,6.3,3.1,,1.2,16000,29200,20900,,774910000,349920000,424990000,
2080,-8600,-221070000,784520000,1005590000,2715120000,55528666.7,134780000,-1,5093.3,1893.3,1.3,14400,3000,80820000,26.9,"2022-12-08T14:05:00.000Z",1670508300000,26.9,26.8,26.8,55.8,44.2,0,6.9,2.2,,0.8,11400,25800,33800,,693100000,386960000,306140000,
2080,-7200,-183410000,822180000,1005590000,2733950000,55528666.7,134780000,-0.5,5093.3,1893.3,Infinity,1400,1400,37660000,26.9,"2022-12-08T14:10:00.000Z",1670508600000,26.9,26.9,26.9,100,0,0,0.7,,,0,,1400,34500,,37660000,37660000,,
2080,-14800,-384950000,822180000,1207130000,2840060000,55528666.7,134780000,2.5,5093.3,1893.3,0,,-7600,-201540000,26.5,"2022-12-08T14:15:00.000Z",1670508900000,26.7,26.5,26.7,0,95,5,,1.5,0.2,Infinity,7600,8000,38500,400,212220000,,201540000,10680000
2080,-45200,-1188770000,832930000,2021700000,3252720000,55528666.7,134780000,10.1,5093.3,1893.3,0,400,-30400,-803820000,26.4,"2022-12-08T14:25:00.000Z",1670509500000,26.9,26.4,26.55,1.3,98.7,0,0.2,6,,77,30800,31200,54100,,825320000,10750000,814570000,
2080,-45200,-1188770000,832930000,2021700000,3634970000,55528666.7,134780000,0,5093.3,1893.3,NaN,,0,0,27.5,"2022-12-08T14:45:00.000Z",1670510700000,27.5,27.5,27.5,0,0,100,,,14.7,NaN,,27800,68000,27800,764500000,,,764500000
