"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1336.4,400,13600,343243600,18.2,572.7,Infinity,400,400,13600,34,"2022-12-08T10:06:00.000Z",1670493960000,34,34,34,100,0,0,0.3,,,0,,400,200,,13600,13600,,
1336.4,800,26800,343250200,18.2,572.7,Infinity,400,400,13200,33,"2022-12-08T10:08:00.000Z",1670494080000,33,33,33,100,0,0,0.3,,,0,,400,400,,13200,13200,,
1336.4,1000,33400,343253500,18.2,572.7,Infinity,200,200,6600,33,"2022-12-08T10:12:00.000Z",1670494320000,33,33,33,100,0,0,0.1,,,0,,200,500,,6600,6600,,
1336.4,1400,46600,343260100,18.2,572.7,Infinity,400,400,13200,33,"2022-12-08T10:14:00.000Z",1670494440000,33,33,33,100,0,0,0.3,,,0,,400,700,,13200,13200,,
1336.4,2000,67000,343270300,18.2,572.7,Infinity,600,600,20400,34,"2022-12-08T10:20:00.000Z",1670494800000,34,34,34,100,0,0,0.4,,,0,,600,1000,,20400,20400,,
1336.4,3200,41587000,364030300,18.2,572.7,Infinity,1200,1200,41520000,34.6,"2022-12-08T10:38:00.000Z",1670495880000,34.6,34.6,34.6,100,0,0,0.9,,,0,,1200,1600,,41520000,41520000,,
1336.4,3400,48487000,367480300,18.2,572.7,Infinity,200,200,6900000,34.5,"2022-12-08T10:44:00.000Z",1670496240000,34.5,34.5,34.5,100,0,0,0.1,,,0,,200,1700,,6900000,6900000,,
1336.4,3200,48480400,367483600,18.2,572.7,0,,-200,-6600,33,"2022-12-08T10:56:00.000Z",1670496960000,33,33,33,0,100,0,,11,,Infinity,200,200,1800,,6600,,6600,
1336.4,3400,55380400,370933600,18.2,572.7,Infinity,200,200,6900000,34.5,"2022-12-08T10:58:00.000Z",1670497080000,34.5,34.5,34.5,100,0,0,0.1,,,0,,200,1900,,6900000,6900000,,
1336.4,8200,224040400,455263600,18.2,572.7,Infinity,4800,4800,168660000,36.8,"2022-12-08T11:02:00.000Z",1670497320000,36.8,34.5,34.5,100,0,0,3.6,,,0,,4800,4300,,168660000,168660000,,
1336.4,14500,455250400,686473600,18.2,572.7,Infinity,6300,6300,231210000.00000003,36.7,"2022-12-08T14:44:00.000Z",1670510640000,36.7,36.7,36.7,50,0,50,4.7,,11,0,,12600,10600,6300,462420000.00000006,231210000.00000003,,231210000.00000003
