"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15710.9,-29000,-413250000,23121450000,11914.5,787.3,0,,-29000,-413250000,14.25,"2022-12-08T09:14:00.000Z",1670490840000,14.25,14.25,14.25,0,100,0,,2.4,,Infinity,29000,29000,14500,,413250000,,413250000,
15710.9,-28400,-404640000,23219805000,11914.5,787.3,1.1,7200,600,8610000,14.3,"2022-12-08T09:16:00.000Z",1670490960000,14.3,14.25,14.3,52.2,47.8,0,0.5,0.6,,0.9,6600,13800,21400,,196710000,102660000,94050000,
15710.9,-10600,-147100000,23348575000,11914.5,787.3,Infinity,17800,17800,257540000,14.5,"2022-12-08T09:18:00.000Z",1670491080000,14.5,14.3,14.3,100,0,0,1.1,,,0,,17800,30300,,257540000,257540000,,
15710.9,13000,195100000,23650175000,11914.5,787.3,3.6,32600,23600,342200000,14.5,"2022-12-08T09:20:00.000Z",1670491200000,14.5,14.5,14.5,78.4,21.6,0,2.1,0.8,,0.3,9000,41600,51100,,603200000,472700000,130500000,
15710.9,16000,239700000,23851175000,11914.5,787.3,1.2,15400,3000,44600000,14.5,"2022-12-08T09:22:00.000Z",1670491320000,14.5,14.4,14.5,55.4,44.6,0,1,1,,0.8,12400,27800,65000,,402000000,223300000,178700000,
15710.9,31800,468800000,23965725000,11914.5,787.3,Infinity,15800,15800,229100000,14.5,"2022-12-08T09:24:00.000Z",1670491440000,14.5,14.5,14.5,100,0,0,1,,,0,,15800,72900,,229100000,229100000,,
15710.9,38200,561670000,24049800000,11914.5,787.3,3.5,9000,6400,92870000,14.5,"2022-12-08T09:26:00.000Z",1670491560000,14.55,14.45,14.5,77.6,22.4,0,0.6,0.2,,0.3,2600,11600,78700,,168150000,130510000,37640000,
15710.9,38400,564890000,24143890000,11914.5,787.3,1,6600,200,3220000,14.5,"2022-12-08T09:28:00.000Z",1670491680000,14.5,14.45,14.45,50.8,49.2,0,0.4,0.5,,1,6400,13000,85200,,188180000,95700000,92480000,
15710.9,37200,547830000,24233620000,11914.5,787.3,0.8,5600,-1200,-17060000,14.5,"2022-12-08T09:30:00.000Z",1670491800000,14.5,14.45,14.5,45.2,54.8,0,0.4,0.6,,1.2,6800,12400,91400,,179460000,81200000,98260000,
15710.9,53000,776970000,24385860000,11914.5,787.3,7.1,18400,15800,229140000,14.55,"2022-12-08T09:32:00.000Z",1670491920000,14.55,14.45,14.5,87.6,12.4,0,1.2,0.2,,0.1,2600,21000,101900,,304480000,266810000,37670000,
15710.9,40400,594680000,24581565000,11914.5,787.3,0.4,7200,-12600,-182290000,14.45,"2022-12-08T09:34:00.000Z",1670492040000,14.55,14.45,14.55,26.7,73.3,0,0.5,1.7,,2.8,19800,27000,115400,,391410000,104560000,286850000,
15710.9,52400,768810000,24720700000,11914.5,787.3,4.3,15600,12000,174130000,14.5,"2022-12-08T09:36:00.000Z",1670492160000,14.5,14.45,14.45,81.3,18.8,0,1,0.3,,0.2,3600,19200,125000,,278270000,226200000,52070000,
15710.9,52200,765920000,24722145000,11914.5,787.3,0,,-200,-2890000,14.45,"2022-12-08T09:38:00.000Z",1670492280000,14.45,14.45,14.45,0,100,0,,0,,Infinity,200,200,125100,,2890000,,2890000,
15710.9,57400,841320000,24759845000,11914.5,787.3,Infinity,5200,5200,75400000,14.5,"2022-12-08T09:40:00.000Z",1670492400000,14.5,14.5,14.5,100,0,0,0.3,,,0,,5200,127700,,75400000,75400000,,
15710.9,76800,1122620000,24900495000,11914.5,787.3,Infinity,19400,19400,281300000,14.5,"2022-12-08T09:42:00.000Z",1670492520000,14.5,14.5,14.5,100,0,0,1.2,,,0,,19400,137400,,281300000,281300000,,
15710.9,89000,1299520000,24988945000,11914.5,787.3,Infinity,12200,12200,176900000,14.5,"2022-12-08T09:44:00.000Z",1670492640000,14.5,14.5,14.5,100,0,0,0.8,,,0,,12200,143500,,176900000,176900000,,
