"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
46903.5,-103600,-481622000.00000006,26683940000,47500,1477.2,0.1,6400,-103600,-481622000.00000006,4.69,"2022-12-08T09:14:00.000Z",1670490840000,4.69,4.65,4.65,5.5,94.5,0,0.1,2.3,,17.2,110000,116400,58200,,541402000,29890000,511512000.00000006,
46903.5,-93200,-432532000.00000006,26914585000,47500,1477.2,1.3,40400,10400,49090000,4.68,"2022-12-08T09:16:00.000Z",1670490960000,4.7,4.67,4.67,41.1,30.5,28.5,0.9,0.6,19,0.7,30000,98400,107400,28000,461290000,189530000,140440000,131320000
46903.5,-89600,-415554000.00000006,27129694000,47500,1477.2,1.1,47800,3600,16978000,4.67,"2022-12-08T09:18:00.000Z",1670491080000,4.69,4.66,4.68,52,48,0,1,0.9,,0.9,44200,92000,153400,,430218000,223598000,206620000,
46903.5,140800,670722000,27884974000,47500,1477.2,6.1,275400,230400,1086276000,4.78,"2022-12-08T09:20:00.000Z",1670491200000,4.78,4.66,4.68,86,14,0,5.9,0.9,,0.2,45000,320400,313600,,1510560000,1298418000,212142000,
46903.5,170800,814690000,28276491000,47500,1477.2,1.4,96800,30000,143968000,4.79,"2022-12-08T09:22:00.000Z",1670491320000,4.79,4.75,4.78,59.1,40.8,0.1,2.1,1.4,0.1,0.7,66800,163800,395500,200,783034000,463024000,319056000,953999.9999999999
46903.5,216400,1033380000,28523474000,47500,1477.2,2.6,74400,45600,218690000,4.78,"2022-12-08T09:24:00.000Z",1670491440000,4.79,4.77,4.79,72.1,27.9,0,1.6,0.6,,0.4,28800,103200,447100,,493966000,356328000,137638000,
46903.5,349200,1670810000,28931644000,47500,1477.2,8.1,151400,132800,637430000,4.8,"2022-12-08T09:26:00.000Z",1670491560000,4.8,4.78,4.78,89,10.9,0.1,3.2,0.4,0.1,0.1,18600,170200,532200,200,816340000,726406000,88976000,958000
46903.5,311600,1490510000,29130500000,47500,1477.2,0.4,22600,-37600,-180300000,4.8,"2022-12-08T09:28:00.000Z",1670491680000,4.81,4.8,4.8,27.3,72.7,0,0.5,1.3,,2.7,60200,82800,573600,,397712000,108706000,289006000,
46903.5,351400,1682224000,29598025000,47500,1477.2,1.5,117200,39800,191714000,4.8,"2022-12-08T09:30:00.000Z",1670491800000,4.81,4.8,4.8,60.2,39.8,0,2.5,1.6,,0.7,77400,194600,670900,,935050000,563382000,371668000,
46903.5,325200,1556640000,29903247000,47500,1477.2,0.7,50600,-26200,-125584000,4.79,"2022-12-08T09:32:00.000Z",1670491920000,4.8,4.78,4.8,39.7,60.3,0,1.1,1.6,,1.5,76800,127400,734600,,610444000,242430000,368014000,
46903.5,232800,1114638000,30360830000,47500,1477.2,0.3,49400,-92400,-442002000,4.79,"2022-12-08T09:34:00.000Z",1670492040000,4.79,4.75,4.79,25.8,74.2,0,1.1,3,,2.9,141800,191200,830200,,915166000,236582000,678584000,
46903.5,101600,489498000,30799592000,47500,1477.2,0.2,26400,-131200,-625140000,4.75,"2022-12-08T09:36:00.000Z",1670492160000,4.78,4.75,4.78,14.3,85.7,0,0.6,3.3,,6,157600,184000,922200,,877524000,126192000,751332000,
46903.5,60000,291922000,30909776000,47500,1477.2,0.1,2400,-41600,-197576000,4.74,"2022-12-08T09:38:00.000Z",1670492280000,4.75,4.74,4.75,5.2,94.8,0,0.1,0.9,,18.3,44000,46400,945400,,220368000,11396000,208972000,
