"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
600,200,1300000,1300000,0,35330000,3992000,1408000,0.5,220,240,Infinity,200,200,1300000,6.5,"2022-12-08T09:18:00.000Z",1670491080000,6.5,6.5,6.5,100,0,0,0.3,,,0,,200,100,,1300000,1300000,,
600,3200,21400000,21400000,0,45380000,3992000,1408000,7.8,220,240,Infinity,3000,3000,20100000,6.7,"2022-12-08T09:20:00.000Z",1670491200000,6.7,6.7,6.7,100,0,0,5,,,0,,3000,1600,,20100000,20100000,,
600,3600,24080000,24080000,0,46720000,3992000,1408000,1,220,240,Infinity,400,400,2680000,6.7,"2022-12-08T10:44:00.000Z",1670496240000,6.7,6.7,6.7,100,0,0,0.7,,,0,,400,1800,,2680000,2680000,,
600,4600,30680000,30680000,0,50020000,3992000,1408000,2.6,220,240,Infinity,1000,1000,6600000,6.6,"2022-12-08T11:18:00.000Z",1670498280000,6.6,6.6,6.6,100,0,0,1.7,,,0,,1000,2300,,6600000,6600000,,
600,3200,21720000,30680000,8960000,54500000,3992000,1408000,3.5,220,240,0,,-1400,-8960000,6.4,"2022-12-08T13:02:00.000Z",1670504520000,6.4,6.4,6.4,0,100,0,,6.4,,Infinity,1400,1400,3000,,8960000,,8960000,
600,2800,19160000,30680000,11520000,55780000,3992000,1408000,1,220,240,0,,-400,-2560000,6.4,"2022-12-08T13:16:00.000Z",1670505360000,6.4,6.4,6.4,0,100,0,,1.8,,Infinity,400,400,3200,,2560000,,2560000,
600,2800,19160000,30680000,11520000,62180000,3992000,1408000,0,220,240,NaN,,0,0,6.4,"2022-12-08T13:22:00.000Z",1670505720000,6.4,6.4,6.4,0,0,100,,,8.3,NaN,,2000,4200,2000,12800000,,,12800000
600,2400,16600000,30680000,14080000,63460000,3992000,1408000,1,220,240,0,,-400,-2560000,6.4,"2022-12-08T14:08:00.000Z",1670508480000,6.4,6.4,6.4,0,100,0,,1.8,,Infinity,400,400,4400,,2560000,,2560000,
600,2800,19240000,33320000,14080000,66060000,3992000,1408000,1,220,240,Infinity,400,400,2640000,6.6,"2022-12-08T14:16:00.000Z",1670508960000,6.6,6.4,6.4,50,0,50,0.7,,1.7,0,,800,4800,400,5200000,2640000,,2560000
600,3800,25840000,39920000,14080000,69360000,3992000,1408000,2.6,220,240,Infinity,1000,1000,6600000,6.6,"2022-12-08T14:50:00.000Z",1670511000000,6.6,6.6,6.6,100,0,0,1.7,,,0,,1000,5300,,6600000,6600000,,
