"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
34693.8,-107000,-1128550000,60139921100,57874.3,7886.7,0.1,6000,-107000,-1128550000,10.55,"2022-12-08T09:14:00.000Z",1670490840000,10.6,10.55,10.55,5,95,0,0.2,2,,18.8,113000,119000,59500,,1255750000,63600000,1192150000,
34693.8,-118400,-1248690000,60558821100,57874.3,7886.7,0.7,34000,-11400,-120140000,10.55,"2022-12-08T09:16:00.000Z",1670490960000,10.6,10.55,10.6,42.8,57.2,0,1,0.8,,1.3,45400,79400,99200,,837800000,358830000,478970000,
34693.8,-100600,-1059900000,61000916100,57874.3,7886.7,1.5,51000,17800,188790000,10.4,"2022-12-08T09:18:00.000Z",1670491080000,10.55,10.4,10.55,60.6,39.4,0,1.5,0.6,,0.7,33200,84200,141300,,884190000,536490000,347700000,
34693.8,-91400,-963470000,61508911100,57874.3,7886.7,1.2,52800,9200,96430000,10.55,"2022-12-08T09:20:00.000Z",1670491200000,10.6,10.5,10.5,54.8,45.2,0,1.5,0.8,,0.8,43600,96400,189500,,1015990000,556210000,459780000,
34693.8,-93400,-984060000,62042846100,57874.3,7886.7,0.9,23000,-2000,-20590000,10.6,"2022-12-08T09:22:00.000Z",1670491320000,10.6,10.55,10.55,22.8,24.8,52.4,0.7,0.4,6.7,1.1,25000,100800,239900,52800,1067870000,243800000,264390000,559680000
34693.8,93000,920712200,63169982200,57874.3,7886.7,12.4,202800,186400,1904772200,10.9,"2022-12-08T09:24:00.000Z",1670491440000,11,10.6,10.65,92.5,7.5,0,5.8,0.3,,0.1,16400,219200,349500,,2254272200,2079522200,174750000,
34693.8,-17600,-289127800,63973832200,57874.3,7886.7,0.1,18200,-110600,-1209840000,10.95,"2022-12-08T09:26:00.000Z",1670491560000,10.95,10.9,10.9,12.4,87.6,0,0.5,2.2,,7.1,128800,147000,423000,,1607700000,198930000,1408770000,
34693.8,-120200,-1380797800,65033067200,57874.3,7886.7,0.3,47200,-102600,-1091670000,10.7,"2022-12-08T09:28:00.000Z",1670491680000,10.9,10.7,10.9,24,76,0,1.4,2.6,,3.2,149800,197000,521500,,2118470000,513400000,1605070000,
34693.8,-161000,-1817797800,65275327200,57874.3,7886.7,0.1,2200,-40800,-437000000,10.8,"2022-12-08T09:30:00.000Z",1670491800000,10.8,10.7,10.8,4.9,95.1,0,0.1,0.7,,19.5,43000,45200,544100,,484520000,23760000,460760000,
34693.8,-204800,-2285177800,65526267200,57874.3,7886.7,0,1600,-43800,-467380000,10.75,"2022-12-08T09:32:00.000Z",1670491920000,10.8,10.65,10.8,3.4,96.6,0,0,0.8,,28.4,45400,47000,567600,,501880000,17250000,484630000,
34693.8,-169200,-1900817800,65722727200,57874.3,7886.7,90,36000,35600,384360000,10.8,"2022-12-08T09:34:00.000Z",1670492040000,10.8,10.7,10.7,98.9,1.1,0,1,0,,0,400,36400,585800,,392920000,388640000,4280000,
34693.8,-289200,-3185817800,66365227200,57874.3,7886.7,0,,-120000,-1285000000,10.7,"2022-12-08T09:36:00.000Z",1670492160000,10.75,10.7,10.75,0,100,0,,2.1,,Infinity,120000,120000,645800,,1285000000,,1285000000,
34693.8,-322000,-3535617800,66629587200,57874.3,7886.7,0.2,8400,-32800,-349800000,10.65,"2022-12-08T09:38:00.000Z",1670492280000,10.7,10.6,10.7,16.9,83.1,0,0.2,0.7,,4.9,41200,49600,670600,,528720000,89460000,439260000,
34693.8,-325200,-3569247800,66818932200,57874.3,7886.7,0.8,16200,-3200,-33630000,10.65,"2022-12-08T09:40:00.000Z",1670492400000,10.65,10.6,10.65,45.5,54.5,0,0.5,0.3,,1.2,19400,35600,688400,,378690000,172530000,206160000,
34693.8,-305400,-3357117800,66982507200,57874.3,7886.7,4.7,25200,19800,212130000,10.7,"2022-12-08T09:42:00.000Z",1670492520000,10.7,10.65,10.65,82.4,17.6,0,0.7,0.1,,0.2,5400,30600,703700,,327150000,269640000,57510000,
34693.8,-314600,-3455027800,67046442200,57874.3,7886.7,0.1,1400,-9200,-97910000,10.65,"2022-12-08T09:44:00.000Z",1670492640000,10.7,10.65,10.7,11.7,88.3,0,0,0.2,,7.6,10600,12000,709700,,127870000,14980000,112890000,
34693.8,-350200,-3834117800,67246687200,57874.3,7886.7,0,1000,-35600,-379090000,10.65,"2022-12-08T09:46:00.000Z",1670492760000,10.7,10.65,10.65,2.7,97.3,0,0,0.6,,36.6,36600,37600,728500,,400490000,10700000,389790000,
34693.8,-231000,-2558147800,68108322200,57874.3,7886.7,6.7,140200,119200,1275970000,10.7,"2022-12-08T09:48:00.000Z",1670492880000,10.7,10.65,10.65,87,13,0,4,0.4,,0.1,21000,161200,809100,,1723270000,1499620000,223650000,
34693.8,-157600,-1767597800,68516497200,57874.3,7886.7,62.2,74600,73400,790550000,10.75,"2022-12-08T09:50:00.000Z",1670493000000,10.8,10.75,10.75,98.4,1.6,0,2.2,0,,0,1200,75800,847000,,816350000,803450000,12900000,
34693.8,-134200,-1514777800,68664407200,57874.3,7886.7,12.7,25400,23400,252820000,10.8,"2022-12-08T09:52:00.000Z",1670493120000,10.8,10.75,10.75,92.7,7.3,0,0.7,0,,0.1,2000,27400,860700,,295820000,274320000,21500000,
34693.8,-106600,-1216697800,68863127200,57874.3,7886.7,7,32200,27600,298080000,10.8,"2022-12-08T09:54:00.000Z",1670493240000,10.8,10.8,10.8,87.5,12.5,0,0.9,0.1,,0.1,4600,36800,879100,,397440000,347760000,49680000,
34693.8,-77000,-899507800,69283082200,57874.3,7886.7,2.2,53800,29600,317190000,10.75,"2022-12-08T09:56:00.000Z",1670493360000,10.8,10.75,10.8,69,31,0,1.6,0.4,,0.4,24200,78000,918100,,839910000,578550000,261360000,
34693.8,-41800,-521057800,69698137200,57874.3,7886.7,2.7,56400,35200,378450000,10.7,"2022-12-08T09:58:00.000Z",1670493480000,10.75,10.65,10.75,72.7,27.3,0,1.6,0.4,,0.4,21200,77600,956900,,830110000,604280000,225830000,
34693.8,3800,-33077800,69954907200,57874.3,7886.7,39,46800,45600,487980000,10.7,"2022-12-08T10:00:00.000Z",1670493600000,10.7,10.65,10.7,97.5,2.5,0,1.3,0,,0,1200,48000,980900,,513540000,500760000,12780000,
