"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12704.3,15200,126558000,7181534000,21534.8,2808.7,6.4,18000,15200,126558000,8.35,"2022-12-08T09:15:00.000Z",1670490900000,8.37,8.29,8.29,76.3,11.9,11.9,1.4,0.1,1,0.2,2800,23600,11800,2800,196434000,149890000,23332000,23211999.999999996
12704.3,15400,128336000,7200803000,21534.8,2808.7,1.1,2200,200,1778000,8.35,"2022-12-08T09:20:00.000Z",1670491200000,8.4,8.35,8.39,47.8,43.5,8.7,0.2,0.1,0.1,0.9,2000,4600,14100,400,38538000,18478000,16700000,3360000
12704.3,-1200,-10894000,7435130000,21534.8,2808.7,0.5,19600,-16600,-139230000,8.38,"2022-12-08T09:25:00.000Z",1670491500000,8.42,8.35,8.35,35.1,64.9,0,1.5,1.7,,1.8,36200,55800,42000,,468654000,164712000,303942000,
12704.3,-7800,-66054000,7482790000,21534.8,2808.7,0.3,2400,-6600,-55160000,8.35,"2022-12-08T09:30:00.000Z",1670491800000,8.4,8.35,8.4,21.1,78.9,0,0.2,0.4,,3.8,9000,11400,47700,,95320000,20080000,75240000,
12704.3,-6200,-52708000,7509503000,21534.8,2808.7,1.7,4000,1600,13346000,8.35,"2022-12-08T09:35:00.000Z",1670492100000,8.35,8.34,8.35,62.5,37.5,0,0.3,0.1,,0.6,2400,6400,50900,,53426000,33386000,20040000,
12704.3,-8400,-70890000,7601794000,21534.8,2808.7,0.8,10000,-2200,-18182000,8.31,"2022-12-08T09:40:00.000Z",1670492400000,8.32,8.31,8.31,45,55,0,0.8,0.6,,1.2,12200,22200,62000,,184582000,83200000,101382000,
12704.3,-5400,-45950000,7660790000,21534.8,2808.7,1.5,8600,3000,24940000,8.31,"2022-12-08T09:45:00.000Z",1670492700000,8.31,8.3,8.31,60.6,39.4,0,0.7,0.3,,0.7,5600,14200,69100,,117992000,71466000,46526000,
12704.3,41800,347922000,8050228000,21534.8,2808.7,3.1,70200,47200,393872000,8.43,"2022-12-08T09:50:00.000Z",1670493000000,8.43,8.31,8.31,75.3,24.7,0,5.5,1.1,,0.3,23000,93200,115700,,778876000,586374000,192502000,
12704.3,49400,411992000,8122651000,21534.8,2808.7,2.6,12400,7600,64070000,8.4,"2022-12-08T09:55:00.000Z",1670493300000,8.44,8.4,8.43,72.1,27.9,0,1,0.2,,0.4,4800,17200,124300,,144846000,104458000,40388000,
12704.3,38200,318390000,8171124000,21534.8,2808.7,0,200,-11200,-93602000,8.35,"2022-12-08T10:00:00.000Z",1670493600000,8.36,8.35,8.36,1.7,98.3,0,0,0.5,,57,11400,11600,130100,,96946000,1672000,95274000,
12704.3,41200,343542000,8243820000,21534.8,2808.7,1.4,10200,3000,25152000,8.36,"2022-12-08T10:05:00.000Z",1670493900000,8.36,8.35,8.35,58.6,41.4,0,0.8,0.3,,0.7,7200,17400,138800,,145392000,85272000,60120000,
12704.3,46400,387260000,8350849000,21534.8,2808.7,1.5,15400,5200,43718000,8.39,"2022-12-08T10:10:00.000Z",1670494200000,8.39,8.35,8.35,60.2,39.8,0,1.2,0.5,,0.7,10200,25600,151600,,214058000,128888000,85170000,
12704.3,49400,412400000,8363419000,21534.8,2808.7,Infinity,3000,3000,25140000,8.38,"2022-12-08T10:15:00.000Z",1670494500000,8.38,8.38,8.38,100,0,0,0.2,,,0,,3000,153100,,25140000,25140000,,
12704.3,66200,553292000,8443893000,21534.8,2808.7,15,18000,16800,140892000,8.35,"2022-12-08T10:20:00.000Z",1670494800000,8.39,8.35,8.38,93.8,6.3,0,1.4,0.1,,0.1,1200,19200,162700,,160948000,150920000,10028000,
