"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5193.9,6000,28200000,784314000,4654.5,78.8,Infinity,6000,6000,28200000,4.7,"2022-12-08T09:15:00.000Z",1670490900000,4.7,4.7,4.7,96.8,0,3.2,1.2,,2.5,0,,6200,3100,200,29140000,28200000,,940000
5193.9,22200,105592000,843006000,4654.5,78.8,4.9,20400,16200,77392000,4.78,"2022-12-08T09:20:00.000Z",1670491200000,4.79,4.7,4.76,82.9,17.1,0,3.9,0.9,,0.2,4200,24600,15400,,117384000,97388000,19996000,
5193.9,19600,93186000,849209000,4654.5,78.8,0,,-2600,-12406000,4.77,"2022-12-08T09:25:00.000Z",1670491500000,4.78,4.77,4.78,0,100,0,,0.6,,Infinity,2600,2600,16700,,12406000,,12406000,
5193.9,23800,113176000,859204000,4654.5,78.8,Infinity,4200,4200,19990000,4.75,"2022-12-08T09:30:00.000Z",1670491800000,4.76,4.75,4.76,100,0,0,0.8,,,0,,4200,18800,,19990000,19990000,,
5193.9,37800,179902000,911607000,4654.5,78.8,4.5,18000,14000,66726000,4.77,"2022-12-08T09:40:00.000Z",1670492400000,4.78,4.74,4.74,81.8,18.2,0,3.5,0.9,,0.2,4000,22000,29800,,104806000,85766000,19040000,
5193.9,39000,185604000,926806000,4654.5,78.8,1.5,3800,1200,5702000,4.74,"2022-12-08T09:45:00.000Z",1670492700000,4.75,4.74,4.75,59.4,40.6,0,0.7,0.6,,0.7,2600,6400,33000,,30398000,18050000,12348000,
5193.9,59000,280404000,974206000,4654.5,78.8,Infinity,20000,20000,94800000,4.74,"2022-12-08T09:50:00.000Z",1670493000000,4.74,4.74,4.74,100,0,0,3.9,,,0,,20000,43000,,94800000,94800000,,
5193.9,70000,332658000,1006055000,4654.5,78.8,10.2,12200,11000,52254000,4.76,"2022-12-08T09:55:00.000Z",1670493300000,4.77,4.74,4.74,91,9,0,2.3,0.3,,0.1,1200,13400,49700,,63698000,57976000,5722000,
5193.9,67200,319370000,1015543000,4654.5,78.8,0.2,600,-2800,-13288000,4.74,"2022-12-08T10:00:00.000Z",1670493600000,4.75,4.74,4.75,15,85,0,0.1,0.7,,5.7,3400,4000,51700,,18976000,2844000,16132000,
5193.9,67400,320318000,1016017000,4654.5,78.8,Infinity,200,200,948000,4.74,"2022-12-08T10:10:00.000Z",1670494200000,4.74,4.74,4.74,100,0,0,0,,,0,,200,51800,,948000,948000,,
5193.9,67600,321266000,1016491000,4654.5,78.8,Infinity,200,200,948000,4.74,"2022-12-08T10:25:00.000Z",1670495100000,4.74,4.74,4.74,100,0,0,0,,,0,,200,51900,,948000,948000,,
5193.9,70000,332630000,1022173000,4654.5,78.8,Infinity,2400,2400,11364000,4.74,"2022-12-08T10:30:00.000Z",1670495400000,4.74,4.73,4.73,100,0,0,0.5,,,0,,2400,53100,,11364000,11364000,,
5193.9,75200,357248000,1045858000,4654.5,78.8,3.2,7600,5200,24618000,4.74,"2022-12-08T10:40:00.000Z",1670496000000,4.74,4.73,4.73,76,24,0,1.5,0.5,,0.3,2400,10000,58100,,47370000,35994000,11376000,
5193.9,99200,471258000,1126613000,4654.5,78.8,5.8,29000,24000,114010000,4.76,"2022-12-08T10:45:00.000Z",1670496300000,4.76,4.75,4.75,85.3,14.7,0,5.6,1.1,,0.2,5000,34000,75100,,161510000,137760000,23750000,
5193.9,100800,478842000,1130405000,4654.5,78.8,Infinity,1600,1600,7584000,4.74,"2022-12-08T11:20:00.000Z",1670498400000,4.74,4.74,4.74,100,0,0,0.3,,,0,,1600,75900,,7584000,7584000,,
5193.9,101200,480738000,1131353000,4654.5,78.8,Infinity,400,400,1896000,4.74,"2022-12-08T11:25:00.000Z",1670498700000,4.74,4.74,4.74,100,0,0,0.1,,,0,,400,76100,,1896000,1896000,,
5193.9,95600,454438000,1152051000,4654.5,78.8,0.2,1200,-5600,-26300000,4.74,"2022-12-08T13:00:00.000Z",1670504400000,4.74,4.7,4.72,13.6,77.3,9.1,0.2,1.5,10.2,5.7,6800,8800,80500,800,41396000,5664000,31964000,3768000
5193.9,115600,549374000,1227959000,4654.5,78.8,4.3,26000,20000,94936000,4.76,"2022-12-08T13:05:00.000Z",1670504700000,4.76,4.73,4.73,81.3,18.8,0,5,1.3,,0.2,6000,32000,96500,,151816000,123376000,28440000,
5193.9,105600,502374000,1251459000,4654.5,78.8,0,,-10000,-47000000,4.7,"2022-12-08T13:20:00.000Z",1670505600000,4.7,4.7,4.7,0,100,0,,2.1,,Infinity,10000,10000,101500,,47000000,,47000000,
